13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	1
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.821918
13	0	36	0.771641
13	1	74	0
13	2	74	0
13	3	74	0.0988997
13	4	74	0.10156
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0256699
13	2	76	0.0478504
13	3	76	0.0393542
13	4	76	0.0370988
13	5	76	0.0100397
13	6	76	0.00178533
13	7	76	0.000691875
13	8	76	0.000938341
13	1	78	0.129076
13	2	78	0.295355
13	3	78	0.264055
13	4	78	0.26499
13	5	78	0.0574888
13	6	78	0.00954273
13	7	78	0.00354562
13	8	78	0.00479964
14	1	0	29
14	2	0	11
14	3	0	23
14	4	0	77
14	5	0	119
14	6	0	122
14	7	0	96
14	8	0	487
14	1	1	19
14	2	1	8
14	3	1	17
14	4	1	62
14	5	1	118
14	6	1	120
14	7	1	95
14	8	1	469
14	1	3	11
14	2	3	6
14	3	3	15
14	4	3	49
14	5	3	88
14	6	3	87
14	7	3	54
14	8	3	239
14	1	6	33
14	2	6	18
14	3	6	42
14	4	6	208
14	5	6	499
14	6	6	675
14	7	6	609
14	8	6	1938
14	1	8	16
14	2	8	11
14	3	8	32
14	4	8	129
14	5	8	270
14	6	8	373
14	7	8	198
14	8	8	649
14	1	11	0
14	2	11	4
14	3	11	6
14	4	11	10
14	5	11	4
14	6	11	1
14	7	11	1
14	8	11	8
14	1	12	0
14	2	12	0
14	3	12	2
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	1
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	6
14	2	14	7
14	3	14	14
14	4	14	24
14	5	14	20
14	6	14	8
14	7	14	5
14	8	14	13
14	1	15	0
14	2	15	0
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.821918
14	0	36	0.775548
14	1	74	0
14	2	74	0
14	3	74	0.0977236
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.039006
14	2	76	0.0316113
14	3	76	0.0461135
14	4	76	0.0351226
14	5	76	0.00820908
14	6	76	0.00145332
14	7	76	0.000679075
14	8	76	0.00119494
14	1	78	0.196115
14	2	78	0.173778
14	3	78	0.322616
14	4	78	0.275433
14	5	78	0.0474489
14	6	78	0.00770999
14	7	78	0.00348964
14	8	78	0.00609831
15	1	0	27
15	2	0	12
15	3	0	24
15	4	0	85
15	5	0	115
15	6	0	121
15	7	0	95
15	8	0	492
15	1	1	15
15	2	1	11
15	3	1	18
15	4	1	72
15	5	1	111
15	6	1	119
15	7	1	94
15	8	1	470
15	1	3	8
15	2	3	10
15	3	3	12
15	4	3	56
15	5	3	85
15	6	3	89
15	7	3	53
15	8	3	245
15	1	6	35
15	2	6	27
15	3	6	54
15	4	6	221
15	5	6	469
15	6	6	698
15	7	6	591
15	8	6	1970
15	1	8	13
15	2	8	17
15	3	8	31
15	4	8	138
15	5	8	251
15	6	8	371
15	7	8	208
15	8	8	652
15	1	11	3
15	2	11	3
15	3	11	3
15	4	11	5
15	5	11	6
15	6	11	1
15	7	11	1
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	2
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	3
15	2	14	7
15	3	14	7
15	4	14	28
15	5	14	24
15	6	14	9
15	7	14	2
15	8	14	19
15	1	15	1
15	2	15	1
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.821918
15	0	36	0.779224
15	1	74	0.134809
15	2	74	0.11758
15	3	74	0
15	4	74	0.0617263
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0456511
15	2	76	0.0524769
15	3	76	0.0282148
15	4	76	0.0362633
15	5	76	0.00847827
15	6	76	0.00220537
15	7	76	0.00040088
15	8	76	0.00128756
15	1	78	0.227923
15	2	78	0.307035
15	3	78	0.178564
15	4	78	0.254024
15	5	78	0.0475527
15	6	78	0.0119332
15	7	78	0.00212699
15	8	78	0.00655572
16	1	0	27
16	2	0	12
16	3	0	25
16	4	0	77
16	5	0	120
16	6	0	119
16	7	0	92
16	8	0	491
16	1	1	15
16	2	1	11
16	3	1	22
16	4	1	69
16	5	1	115
16	6	1	117
16	7	1	91
16	8	1	468
16	1	3	5
16	2	3	6
16	3	3	16
16	4	3	53
16	5	3	86
16	6	3	89
16	7	3	54
16	8	3	249
16	1	6	32
16	2	6	25
16	3	6	61
16	4	6	205
16	5	6	508
16	6	6	690
16	7	6	586
16	8	6	1981
16	1	8	14
16	2	8	13
16	3	8	40
16	4	8	123
16	5	8	262
16	6	8	378
16	7	8	212
16	8	8	664
16	1	11	4
16	2	11	4
16	3	11	5
16	4	11	11
16	5	11	3
16	6	11	3
16	7	11	3
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	1
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	7
16	2	14	7
16	3	14	14
16	4	14	24
16	5	14	21
16	6	14	11
16	7	14	5
16	8	14	14
16	1	15	0
16	2	15	0
16	3	15	1
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.821918
16	0	36	0.790223
16	1	74	0
16	2	74	0
16	3	74	0.0997132
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0590477
16	2	76	0.0332973
16	3	76	0.0499885
16	4	76	0.0457037
16	5	76	0.00743944
16	6	76	0.00255144
16	7	76	0.00113727
16	8	76	0.00101469
16	1	78	0.297227
16	2	78	0.18874
16	3	78	0.332369
16	4	78	0.353289
16	5	78	0.0426964
16	6	78	0.0137364
16	7	78	0.00592126
16	8	78	0.00519695
17	1	0	28
17	2	0	13
17	3	0	29
17	4	0	76
17	5	0	114
17	6	0	119
17	7	0	96
17	8	0	488
17	1	1	17
17	2	1	10
17	3	1	25
17	4	1	69
17	5	1	109
17	6	1	118
17	7	1	95
17	8	1	467
17	1	3	10
17	2	3	8
17	3	3	20
17	4	3	58
17	5	3	84
17	6	3	93
17	7	3	60
17	8	3	245
17	1	6	34
17	2	6	21
17	3	6	68
17	4	6	217
17	5	6	485
17	6	6	703
17	7	6	619
17	8	6	1962
17	1	8	18
17	2	8	14
17	3	8	48
17	4	8	141
17	5	8	251
17	6	8	398
17	7	8	227
17	8	8	650
17	1	11	1
17	2	11	4
17	3	11	4
17	4	11	9
17	5	11	8
17	6	11	2
17	7	11	1
17	8	11	5
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	2
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	1
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	2
17	2	14	10
17	3	14	18
17	4	14	39
17	5	14	18
17	6	14	5
17	7	14	9
17	8	14	21
17	1	15	1
17	2	15	1
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.821918
17	0	36	0.793079
17	1	74	0.120644
17	2	74	0.103557
17	3	74	0
17	4	74	0.0488622
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.033206
17	2	76	0.0499878
17	3	76	0.0405911
17	4	76	0.0448239
17	5	76	0.0072151
17	6	76	0.000886122
17	7	76	0.00114712
17	8	76	0.001622
17	1	78	0.175193
17	2	78	0.275652
17	3	78	0.2663
17	4	78	0.316031
17	5	78	0.0417913
17	6	78	0.00472264
17	7	78	0.00590597
17	8	78	0.00823265
18	1	0	27
18	2	0	19
18	3	0	25
18	4	0	78
18	5	0	116
18	6	0	124
18	7	0	95
18	8	0	489
18	1	1	18
18	2	1	18
18	3	1	22
18	4	1	68
18	5	1	110
18	6	1	124
18	7	1	95
18	8	1	464
18	1	3	10
18	2	3	12
18	3	3	15
18	4	3	53
18	5	3	84
18	6	3	97
18	7	3	60
18	8	3	234
18	1	6	34
18	2	6	39
18	3	6	56
18	4	6	201
18	5	6	477
18	6	6	736
18	7	6	614
18	8	6	1960
18	1	8	16
18	2	8	24
18	3	8	33
18	4	8	125
18	5	8	240
18	6	8	392
18	7	8	231
18	8	8	643
18	1	11	1
18	2	11	1
18	3	11	7
18	4	11	9
18	5	11	4
18	6	11	0
18	7	11	1
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	1
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	5
18	2	14	0
18	3	14	9
18	4	14	28
18	5	14	14
18	6	14	7
18	7	14	4
18	8	14	16
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.821918
18	0	36	0.799509
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.101613
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.038265
18	2	76	0.00398175
18	3	76	0.0273256
18	4	76	0.0364251
18	5	76	0.00570065
18	6	76	0.00160518
18	7	76	0.000493139
18	8	76	0.00121741
18	1	78	0.193203
18	2	78	0.0225281
18	3	78	0.178181
18	4	78	0.230103
18	5	78	0.0358911
18	6	78	0.00856688
18	7	78	0.00250906
18	8	78	0.00619813
19	1	0	29
19	2	0	16
19	3	0	27
19	4	0	77
19	5	0	111
19	6	0	119
19	7	0	93
19	8	0	494
19	1	1	18
19	2	1	14
19	3	1	22
19	4	1	68
19	5	1	106
19	6	1	119
19	7	1	93
19	8	1	464
19	1	3	12
19	2	3	11
19	3	3	14
19	4	3	48
19	5	3	83
19	6	3	94
19	7	3	52
19	8	3	237
19	1	6	34
19	2	6	36
19	3	6	63
19	4	6	200
19	5	6	474
19	6	6	720
19	7	6	589
19	8	6	2013
19	1	8	17
19	2	8	26
19	3	8	36
19	4	8	126
19	5	8	246
19	6	8	377
19	7	8	217
19	8	8	669
19	1	11	0
19	2	11	1
19	3	11	3
19	4	11	11
19	5	11	10
19	6	11	2
19	7	11	3
19	8	11	2
19	1	12	0
19	2	12	0
19	3	12	1
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	1
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	4
19	2	14	12
19	3	14	10
19	4	14	27
19	5	14	23
19	6	14	10
19	7	14	10
19	8	14	12
19	1	15	0
19	2	15	0
19	3	15	2
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.821918
19	0	36	0.788511
19	1	74	0
19	2	74	0
19	3	74	0.100526
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0346967
19	2	76	0.0414897
19	3	76	0.0307612
19	4	76	0.0350727
19	5	76	0.0105424
19	6	76	0.00181618
19	7	76	0.00139935
19	8	76	0.000742297
19	1	78	0.172625
19	2	78	0.221832
19	3	78	0.220847
19	4	78	0.257064
19	5	78	0.0686335
19	6	78	0.00978414
19	7	78	0.00735259
19	8	78	0.00374226
20	1	0	29
20	2	0	13
20	3	0	21
20	4	0	76
20	5	0	117
20	6	0	120
20	7	0	95
20	8	0	492
20	1	1	19
20	2	1	12
20	3	1	18
20	4	1	67
20	5	1	108
20	6	1	119
20	7	1	95
20	8	1	463
20	1	3	14
20	2	3	8
20	3	3	16
20	4	3	49
20	5	3	80
20	6	3	95
20	7	3	56
20	8	3	239
20	1	6	45
20	2	6	37
20	3	6	50
20	4	6	210
20	5	6	475
20	6	6	716
20	7	6	548
20	8	6	2000
20	1	8	24
20	2	8	28
20	3	8	41
20	4	8	131
20	5	8	246
20	6	8	368
20	7	8	196
20	8	8	658
20	1	11	3
20	2	11	1
20	3	11	6
20	4	11	12
20	5	11	5
20	6	11	2
20	7	11	1
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	1
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	10
20	2	14	5
20	3	14	16
20	4	14	23
20	5	14	22
20	6	14	14
20	7	14	1
20	8	14	12
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	1
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.821918
20	0	36	0.788271
20	1	74	0
20	2	74	0
20	3	74	0.0988997
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0670964
20	2	76	0.0167859
20	3	76	0.0460095
20	4	76	0.0301742
20	5	76	0.00945852
20	6	76	0.00279594
20	7	76	0.000139389
20	8	76	0.000921361
20	1	78	0.337737
20	2	78	0.0867889
20	3	78	0.29962
20	4	78	0.229924
20	5	78	0.0573372
20	6	78	0.0147317
20	7	78	0.000737576
20	8	78	0.00468489
21	1	0	29
21	2	0	9
21	3	0	26
21	4	0	74
21	5	0	117
21	6	0	121
21	7	0	94
21	8	0	494
21	1	1	17
21	2	1	9
21	3	1	22
21	4	1	61
21	5	1	111
21	6	1	120
21	7	1	94
21	8	1	466
21	1	3	14
21	2	3	7
21	3	3	19
21	4	3	46
21	5	3	75
21	6	3	98
21	7	3	57
21	8	3	238
21	1	6	41
21	2	6	24
21	3	6	68
21	4	6	211
21	5	6	460
21	6	6	737
21	7	6	564
21	8	6	1997
21	1	8	27
21	2	8	16
21	3	8	52
21	4	8	140
21	5	8	231
21	6	8	381
21	7	8	208
21	8	8	658
21	1	11	3
21	2	11	3
21	3	11	5
21	4	11	15
21	5	11	4
21	6	11	1
21	7	11	2
21	8	11	3
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	9
21	2	14	6
21	3	14	17
21	4	14	29
21	5	14	20
21	6	14	6
21	7	14	8
21	8	14	11
21	1	15	1
21	2	15	1
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	1
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.821918
21	0	36	0.788284
21	1	74	0.131609
21	2	74	0.11758
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0910653
21	2	76	0.0295355
21	3	76	0.0412154
21	4	76	0.0343254
21	5	76	0.00861899
21	6	76	0.00158112
21	7	76	0.000976997
21	8	76	0.000799778
21	1	78	0.457384
21	2	78	0.156639
21	3	78	0.295576
21	4	78	0.226961
21	5	78	0.0535246
21	6	78	0.00842391
21	7	78	0.00507986
21	8	78	0.00407705
22	1	0	32
22	2	0	13
22	3	0	24
22	4	0	81
22	5	0	108
22	6	0	120
22	7	0	96
22	8	0	493
22	1	1	20
22	2	1	11
22	3	1	18
22	4	1	70
22	5	1	103
22	6	1	119
22	7	1	96
22	8	1	464
22	1	3	13
22	2	3	10
22	3	3	16
22	4	3	53
22	5	3	77
22	6	3	89
22	7	3	54
22	8	3	231
22	1	6	43
22	2	6	28
22	3	6	52
22	4	6	213
22	5	6	439
22	6	6	738
22	7	6	593
22	8	6	2009
22	1	8	26
22	2	8	17
22	3	8	40
22	4	8	150
22	5	8	234
22	6	8	364
22	7	8	232
22	8	8	681
22	1	11	1
22	2	11	2
22	3	11	6
22	4	11	10
22	5	11	10
22	6	11	1
22	7	11	0
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	7
22	2	14	3
22	3	14	11
22	4	14	31
22	5	14	26
22	6	14	8
22	7	14	2
22	8	14	12
22	1	15	1
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.821918
22	0	36	0.793815
22	1	74	0.134809
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0696738
22	2	76	0.0245302
22	3	76	0.0430379
22	4	76	0.0342825
22	5	76	0.0107176
22	6	76	0.00142963
22	7	76	0.000257652
22	8	76	0.000846852
22	1	78	0.353151
22	2	78	0.139884
22	3	78	0.290711
22	4	78	0.255592
22	5	78	0.0670825
22	6	78	0.00753494
22	7	78	0.00134173
22	8	78	0.00430375
23	1	0	27
23	2	0	16
23	3	0	24
23	4	0	81
23	5	0	109
23	6	0	121
23	7	0	94
23	8	0	493
23	1	1	14
23	2	1	14
23	3	1	19
23	4	1	66
23	5	1	101
23	6	1	121
23	7	1	94
23	8	1	465
23	1	3	11
23	2	3	8
23	3	3	16
23	4	3	49
23	5	3	73
23	6	3	93
23	7	3	54
23	8	3	245
23	1	6	34
23	2	6	35
23	3	6	54
23	4	6	213
23	5	6	406
23	6	6	771
23	7	6	575
23	8	6	2017
23	1	8	24
23	2	8	17
23	3	8	30
23	4	8	156
23	5	8	219
23	6	8	366
23	7	8	233
23	8	8	691
23	1	11	0
23	2	11	4
23	3	11	2
23	4	11	16
23	5	11	13
23	6	11	0
23	7	11	2
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	1
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	4
23	2	14	9
23	3	14	11
23	4	14	31
23	5	14	31
23	6	14	5
23	7	14	4
23	8	14	15
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	1
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.821918
23	0	36	0.799708
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0.102638
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0235246
23	2	76	0.0425388
23	3	76	0.0422146
23	4	76	0.0405289
23	5	76	0.0107088
23	6	76	0.000941038
23	7	76	0.0010003
23	8	76	0.00121608
23	1	78	0.119805
23	2	78	0.234589
23	3	78	0.301615
23	4	78	0.295251
23	5	78	0.0633668
23	6	78	0.00523289
23	7	78	0.00510381
23	8	78	0.00619971
24	1	0	27
24	2	0	17
24	3	0	20
24	4	0	80
24	5	0	112
24	6	0	121
24	7	0	94
24	8	0	493
24	1	1	11
24	2	1	14
24	3	1	17
24	4	1	66
24	5	1	103
24	6	1	120
24	7	1	93
24	8	1	468
24	1	3	7
24	2	3	9
24	3	3	13
24	4	3	52
24	5	3	82
24	6	3	91
24	7	3	50
24	8	3	247
24	1	6	30
24	2	6	33
24	3	6	48
24	4	6	213
24	5	6	417
24	6	6	769
24	7	6	577
24	8	6	1997
24	1	8	21
24	2	8	18
24	3	8	28
24	4	8	160
24	5	8	230
24	6	8	383
24	7	8	227
24	8	8	675
24	1	11	3
24	2	11	2
24	3	11	4
24	4	11	13
24	5	11	8
24	6	11	3
24	7	11	1
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	5
24	2	14	4
24	3	14	9
24	4	14	30
24	5	14	27
24	6	14	11
24	7	14	5
24	8	14	8
24	1	15	0
24	2	15	0
24	3	15	1
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	1
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.821918
24	0	36	0.807328
24	1	74	0
24	2	74	0
24	3	74	0.0985041
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0372271
24	2	76	0.025207
24	3	76	0.0281449
24	4	76	0.0389621
24	5	76	0.00976332
24	6	76	0.00212527
24	7	76	0.000912592
24	8	76	0.000636587
24	1	78	0.186084
24	2	78	0.133914
24	3	78	0.186196
24	4	78	0.295921
24	5	78	0.0564138
24	6	78	0.0114053
24	7	78	0.00478242
24	8	78	0.00322683
25	1	0	26
25	2	0	20
25	3	0	20
25	4	0	83
25	5	0	115
25	6	0	124
25	7	0	96
25	8	0	493
25	1	1	11
25	2	1	17
25	3	1	16
25	4	1	74
25	5	1	108
25	6	1	123
25	7	1	94
25	8	1	473
25	1	3	8
25	2	3	13
25	3	3	11
25	4	3	52
25	5	3	78
25	6	3	97
25	7	3	55
25	8	3	242
25	1	6	18
25	2	6	41
25	3	6	40
25	4	6	230
25	5	6	432
25	6	6	755
25	7	6	582
25	8	6	1999
25	1	8	11
25	2	8	22
25	3	8	21
25	4	8	152
25	5	8	234
25	6	8	362
25	7	8	230
25	8	8	681
25	1	11	2
25	2	11	0
25	3	11	4
25	4	11	9
25	5	11	3
25	6	11	0
25	7	11	1
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	1
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	1
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	5
25	2	14	6
25	3	14	6
25	4	14	27
25	5	14	21
25	6	14	10
25	7	14	5
25	8	14	10
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.821918
25	0	36	0.812179
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0.054489
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0335881
25	2	76	0.0265539
25	3	76	0.0176758
25	4	76	0.0313181
25	5	76	0.00804072
25	6	76	0.00215243
25	7	76	0.000596023
25	8	76	0.000716525
25	1	78	0.168892
25	2	78	0.137356
25	3	78	0.132024
25	4	78	0.226603
25	5	78	0.0463277
25	6	78	0.0114818
25	7	78	0.00306747
25	8	78	0.00363293
26	1	0	27
26	2	0	17
26	3	0	22
26	4	0	81
26	5	0	115
26	6	0	119
26	7	0	100
26	8	0	493
26	1	1	11
26	2	1	14
26	3	1	19
26	4	1	69
26	5	1	111
26	6	1	119
26	7	1	99
26	8	1	471
26	1	3	6
26	2	3	11
26	3	3	14
26	4	3	58
26	5	3	79
26	6	3	87
26	7	3	56
26	8	3	246
26	1	6	13
26	2	6	39
26	3	6	47
26	4	6	211
