13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.821918
13	0	36	0.867998
13	1	74	0
13	2	74	0
13	3	74	0.10251
13	4	74	0.0564678
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0296857
13	2	76	0.0263745
13	3	76	0.0344529
13	4	76	0.0336573
13	5	76	0.0160027
13	6	76	0.00238551
13	7	76	0.000724686
13	8	76	0.000941424
13	1	78	0.147852
13	2	78	0.140989
13	3	78	0.241522
13	4	78	0.238428
13	5	78	0.0983345
13	6	78	0.0126759
13	7	78	0.00371127
13	8	78	0.00481664
14	1	0	29
14	2	0	14
14	3	0	21
14	4	0	74
14	5	0	125
14	6	0	112
14	7	0	98
14	8	0	496
14	1	1	15
14	2	1	10
14	3	1	18
14	4	1	64
14	5	1	119
14	6	1	110
14	7	1	97
14	8	1	482
14	1	3	6
14	2	3	9
14	3	3	10
14	4	3	47
14	5	3	96
14	6	3	80
14	7	3	59
14	8	3	251
14	1	6	25
14	2	6	22
14	3	6	35
14	4	6	187
14	5	6	594
14	6	6	642
14	7	6	620
14	8	6	2073
14	1	8	9
14	2	8	16
14	3	8	16
14	4	8	121
14	5	8	353
14	6	8	291
14	7	8	282
14	8	8	711
14	1	11	2
14	2	11	5
14	3	11	5
14	4	11	11
14	5	11	3
14	6	11	1
14	7	11	2
14	8	11	2
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	2
14	2	14	11
14	3	14	8
14	4	14	26
14	5	14	18
14	6	14	5
14	7	14	8
14	8	14	6
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	1
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.821918
14	0	36	0.869387
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.025238
14	2	76	0.0541676
14	3	76	0.0338764
14	4	76	0.0266947
14	5	76	0.00847434
14	6	76	0.00112578
14	7	76	0.00111059
14	8	76	0.000457389
14	1	78	0.127033
14	2	78	0.304591
14	3	78	0.274712
14	4	78	0.174965
14	5	78	0.0500513
14	6	78	0.00599801
14	7	78	0.00577029
14	8	78	0.00231509
15	1	0	26
15	2	0	16
15	3	0	24
15	4	0	73
15	5	0	119
15	6	0	111
15	7	0	100
15	8	0	497
15	1	1	14
15	2	1	15
15	3	1	19
15	4	1	62
15	5	1	117
15	6	1	109
15	7	1	99
15	8	1	480
15	1	3	7
15	2	3	8
15	3	3	13
15	4	3	46
15	5	3	95
15	6	3	77
15	7	3	60
15	8	3	252
15	1	6	23
15	2	6	33
15	3	6	45
15	4	6	185
15	5	6	592
15	6	6	626
15	7	6	604
15	8	6	2099
15	1	8	6
15	2	8	18
15	3	8	24
15	4	8	122
15	5	8	340
15	6	8	286
15	7	8	275
15	8	8	720
15	1	11	1
15	2	11	4
15	3	11	2
15	4	11	10
15	5	11	10
15	6	11	4
15	7	11	1
15	8	11	1
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	3
15	2	14	7
15	3	14	13
15	4	14	25
15	5	14	26
15	6	14	12
15	7	14	8
15	8	14	17
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.821918
15	0	36	0.860933
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.0693481
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0206602
15	2	76	0.0450721
15	3	76	0.0298147
15	4	76	0.0328541
15	5	76	0.00962653
15	6	76	0.00206622
15	7	76	0.00147069
15	8	76	0.0011376
15	1	78	0.102995
15	2	78	0.236003
15	3	78	0.215667
15	4	78	0.21094
15	5	78	0.0568082
15	6	78	0.0108425
15	7	78	0.00761064
15	8	78	0.00580372
16	1	0	29
16	2	0	10
16	3	0	25
16	4	0	72
16	5	0	126
16	6	0	112
16	7	0	101
16	8	0	494
16	1	1	15
16	2	1	9
16	3	1	22
16	4	1	64
16	5	1	120
16	6	1	112
16	7	1	99
16	8	1	480
16	1	3	8
16	2	3	5
16	3	3	15
16	4	3	49
16	5	3	95
16	6	3	77
16	7	3	61
16	8	3	261
16	1	6	27
16	2	6	21
16	3	6	50
16	4	6	193
16	5	6	618
16	6	6	620
16	7	6	608
16	8	6	2065
16	1	8	12
16	2	8	11
16	3	8	30
16	4	8	126
16	5	8	340
16	6	8	280
16	7	8	282
16	8	8	702
16	1	11	1
16	2	11	4
16	3	11	4
16	4	11	12
16	5	11	4
16	6	11	2
16	7	11	1
16	8	11	3
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	1
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	3
16	2	14	7
16	3	14	13
16	4	14	29
16	5	14	19
16	6	14	9
16	7	14	5
16	8	14	12
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.821918
16	0	36	0.861312
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.023591
16	2	76	0.0383596
16	3	76	0.0474857
16	4	76	0.039751
16	5	76	0.00782129
16	6	76	0.00216942
16	7	76	0.000734892
16	8	76	0.000973197
16	1	78	0.119302
16	2	78	0.200721
16	3	78	0.333301
16	4	78	0.271273
16	5	78	0.046594
16	6	78	0.0113824
16	7	78	0.00376955
16	8	78	0.0049702
17	1	0	32
17	2	0	10
17	3	0	25
17	4	0	72
17	5	0	122
17	6	0	113
17	7	0	103
17	8	0	495
17	1	1	21
17	2	1	7
17	3	1	22
17	4	1	62
17	5	1	114
17	6	1	111
17	7	1	100
17	8	1	476
17	1	3	10
17	2	3	4
17	3	3	16
17	4	3	48
17	5	3	93
17	6	3	78
17	7	3	65
17	8	3	260
17	1	6	37
17	2	6	17
17	3	6	55
17	4	6	184
17	5	6	582
17	6	6	626
17	7	6	646
17	8	6	2034
17	1	8	13
17	2	8	7
17	3	8	35
17	4	8	121
17	5	8	321
17	6	8	293
17	7	8	276
17	8	8	697
17	1	11	1
17	2	11	1
17	3	11	7
17	4	11	9
17	5	11	7
17	6	11	1
17	7	11	1
17	8	11	1
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	7
17	2	14	3
17	3	14	13
17	4	14	21
17	5	14	25
17	6	14	13
17	7	14	4
17	8	14	10
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.821918
17	0	36	0.86558
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0560312
17	2	76	0.0148324
17	3	76	0.0402891
17	4	76	0.0253033
17	5	76	0.00965674
17	6	76	0.00260177
17	7	76	0.000607284
17	8	76	0.000794903
17	1	78	0.280862
17	2	78	0.0787918
17	3	78	0.288779
17	4	78	0.163156
17	5	78	0.0589834
17	6	78	0.0138584
17	7	78	0.00318444
17	8	78	0.00404361
18	1	0	30
18	2	0	8
18	3	0	30
18	4	0	68
18	5	0	121
18	6	0	116
18	7	0	101
18	8	0	494
18	1	1	16
18	2	1	7
18	3	1	23
18	4	1	61
18	5	1	118
18	6	1	114
18	7	1	99
18	8	1	478
18	1	3	13
18	2	3	5
18	3	3	20
18	4	3	44
18	5	3	93
18	6	3	85
18	7	3	65
18	8	3	256
18	1	6	30
18	2	6	17
18	3	6	57
18	4	6	183
18	5	6	582
18	6	6	670
18	7	6	656
18	8	6	2069
18	1	8	18
18	2	8	6
18	3	8	40
18	4	8	114
18	5	8	299
18	6	8	313
18	7	8	296
18	8	8	722
18	1	11	4
18	2	11	5
18	3	11	2
18	4	11	11
18	5	11	6
18	6	11	2
18	7	11	1
18	8	11	2
18	1	12	0
18	2	12	0
18	3	12	1
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	4
18	2	14	6
18	3	14	15
18	4	14	27
18	5	14	13
18	6	14	8
18	7	14	8
18	8	14	10
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.821918
18	0	36	0.844109
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.062491
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0671598
18	2	76	0.0200466
18	3	76	0.0532296
18	4	76	0.0319853
18	5	76	0.00860415
18	6	76	0.00169599
18	7	76	0.00111897
18	8	76	0.000689655
18	1	78	0.341617
18	2	78	0.114963
18	3	78	0.345147
18	4	78	0.223743
18	5	78	0.05416
18	6	78	0.00906481
18	7	78	0.00576347
18	8	78	0.00350697
19	1	0	25
19	2	0	16
19	3	0	23
19	4	0	72
19	5	0	121
19	6	0	117
19	7	0	103
19	8	0	494
19	1	1	12
19	2	1	12
19	3	1	19
19	4	1	65
19	5	1	117
19	6	1	116
19	7	1	101
19	8	1	477
19	1	3	6
19	2	3	10
19	3	3	12
19	4	3	48
19	5	3	92
19	6	3	82
19	7	3	64
19	8	3	254
19	1	6	23
19	2	6	31
19	3	6	44
19	4	6	196
19	5	6	577
19	6	6	666
19	7	6	646
19	8	6	2091
19	1	8	9
19	2	8	18
19	3	8	24
19	4	8	129
19	5	8	293
19	6	8	327
19	7	8	290
19	8	8	722
19	1	11	3
19	2	11	1
19	3	11	6
19	4	11	10
19	5	11	6
19	6	11	0
19	7	11	1
19	8	11	2
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	7
19	2	14	7
19	3	14	10
19	4	14	27
19	5	14	20
19	6	14	15
19	7	14	7
19	8	14	15
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.821918
19	0	36	0.839816
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0418002
19	2	76	0.0353289
19	3	76	0.0299207
19	4	76	0.0353889
19	5	76	0.00846623
19	6	76	0.00289228
19	7	76	0.00112229
19	8	76	0.000803234
19	1	78	0.21012
19	2	78	0.213396
19	3	78	0.205173
19	4	78	0.228454
19	5	78	0.0510442
19	6	78	0.0151973
19	7	78	0.00582776
19	8	78	0.00407651
20	1	0	28
20	2	0	15
20	3	0	22
20	4	0	69
20	5	0	120
20	6	0	118
20	7	0	103
20	8	0	493
20	1	1	18
20	2	1	12
20	3	1	18
20	4	1	56
20	5	1	120
20	6	1	117
20	7	1	103
20	8	1	475
20	1	3	7
20	2	3	6
20	3	3	12
20	4	3	42
20	5	3	98
20	6	3	83
20	7	3	62
20	8	3	253
20	1	6	34
20	2	6	24
20	3	6	49
20	4	6	184
20	5	6	598
20	6	6	686
20	7	6	649
20	8	6	2077
20	1	8	13
20	2	8	11
20	3	8	23
20	4	8	119
20	5	8	334
20	6	8	318
20	7	8	279
20	8	8	695
20	1	11	2
20	2	11	4
20	3	11	5
20	4	11	11
20	5	11	6
20	6	11	1
20	7	11	0
20	8	11	3
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	5
20	2	14	6
20	3	14	14
20	4	14	23
20	5	14	16
20	6	14	13
20	7	14	7
20	8	14	14
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.821918
20	0	36	0.855411
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.027619
20	2	76	0.0438484
20	3	76	0.0450053
20	4	76	0.0218173
20	5	76	0.00960745
20	6	76	0.00238931
20	7	76	0.00102334
20	8	76	0.00118311
20	1	78	0.13754
20	2	78	0.243379
20	3	78	0.334294
20	4	78	0.14726
20	5	78	0.0562806
20	6	78	0.0126345
20	7	78	0.00531771
20	8	78	0.0060336
21	1	0	28
21	2	0	17
21	3	0	25
21	4	0	70
21	5	0	121
21	6	0	119
21	7	0	99
21	8	0	496
21	1	1	16
21	2	1	14
21	3	1	19
21	4	1	61
21	5	1	119
21	6	1	119
21	7	1	99
21	8	1	478
21	1	3	10
21	2	3	9
21	3	3	13
21	4	3	43
21	5	3	88
21	6	3	87
21	7	3	66
21	8	3	251
21	1	6	39
21	2	6	29
21	3	6	45
21	4	6	193
21	5	6	588
21	6	6	683
21	7	6	629
21	8	6	2105
21	1	8	18
21	2	8	17
21	3	8	24
21	4	8	123
21	5	8	322
21	6	8	309
21	7	8	271
21	8	8	703
21	1	11	1
21	2	11	2
21	3	11	4
21	4	11	8
21	5	11	6
21	6	11	0
21	7	11	3
21	8	11	1
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	6
21	3	14	9
21	4	14	23
21	5	14	16
21	6	14	13
21	7	14	6
21	8	14	7
21	1	15	0
21	2	15	0
21	3	15	1
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.821918
21	0	36	0.857639
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.046869
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0359792
21	2	76	0.0178511
21	3	76	0.0375944
21	4	76	0.0262805
21	5	76	0.00662739
21	6	76	0.00247621
21	7	76	0.000735194
21	8	76	0.000701602
21	1	78	0.17903
21	2	78	0.100771
21	3	78	0.255646
21	4	78	0.168164
21	5	78	0.0395757
21	6	78	0.0128421
21	7	78	0.00373397
21	8	78	0.00357251
22	1	0	28
22	2	0	20
22	3	0	22
22	4	0	72
22	5	0	117
22	6	0	117
22	7	0	103
22	8	0	495
22	1	1	13
22	2	1	14
22	3	1	17
22	4	1	63
22	5	1	114
22	6	1	117
22	7	1	103
22	8	1	474
22	1	3	7
22	2	3	7
22	3	3	14
22	4	3	49
22	5	3	83
22	6	3	82
22	7	3	69
22	8	3	245
22	1	6	31
22	2	6	30
22	3	6	40
22	4	6	198
22	5	6	555
22	6	6	693
22	7	6	633
22	8	6	2084
22	1	8	17
22	2	8	12
22	3	8	26
22	4	8	122
22	5	8	304
22	6	8	325
22	7	8	279
22	8	8	702
22	1	11	1
22	2	11	1
22	3	11	6
22	4	11	5
22	5	11	8
22	6	11	2
22	7	11	1
22	8	11	1
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	1
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	1
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	3
22	3	14	13
22	4	14	27
22	5	14	25
22	6	14	10
22	7	14	5
22	8	14	10
22	1	15	1
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	1
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.821918
22	0	36	0.864769
22	1	74	0.125044
22	2	74	0
22	3	74	0.0985041
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0375808
22	2	76	0.0196527
22	3	76	0.0415815
22	4	76	0.0342594
22	5	76	0.00987224
22	6	76	0.00165062
22	7	76	0.000750468
22	8	76	0.000825678
22	1	78	0.18821
22	2	78	0.109154
22	3	78	0.2805
22	4	78	0.220855
22	5	78	0.0579042
22	6	78	0.00869442
22	7	78	0.00390335
22	8	78	0.00419484
23	1	0	25
23	2	0	19
23	3	0	25
23	4	0	63
23	5	0	115
23	6	0	115
23	7	0	102
23	8	0	497
23	1	1	16
23	2	1	13
23	3	1	20
23	4	1	58
23	5	1	113
23	6	1	114
23	7	1	102
23	8	1	477
23	1	3	7
23	2	3	9
23	3	3	14
23	4	3	39
23	5	3	82
23	6	3	81
23	7	3	71
23	8	3	240
23	1	6	33
23	2	6	36
23	3	6	42
23	4	6	183
23	5	6	529
23	6	6	678
23	7	6	663
23	8	6	2087
23	1	8	15
23	2	8	18
23	3	8	25
23	4	8	121
23	5	8	276
23	6	8	340
23	7	8	288
23	8	8	694
23	1	11	3
23	2	11	3
23	3	11	4
23	4	11	18
23	5	11	8
23	6	11	3
23	7	11	4
23	8	11	1
23	1	12	0
23	2	12	0
23	3	12	2
23	4	12	1
23	5	12	0
23	6	12	0
23	7	12	2
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	7
23	2	14	6
23	3	14	10
23	4	14	32
23	5	14	26
23	6	14	7
23	7	14	6
23	8	14	11
23	1	15	0
23	2	15	0
23	3	15	1
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.821918
23	0	36	0.870171
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.066003
23	2	76	0.0171602
23	3	76	0.0322702
23	4	76	0.037594
23	5	76	0.0112529
23	6	76	0.00152209
23	7	76	0.00109516
23	8	76	0.000961907
23	1	78	0.32905
23	2	78	0.0924705
23	3	78	0.193679
23	4	78	0.252611
23	5	78	0.0719144
23	6	78	0.00856934
23	7	78	0.00561501
23	8	78	0.0049364
24	1	0	29
24	2	0	18
24	3	0	21
24	4	0	66
24	5	0	119
24	6	0	118
24	7	0	105
24	8	0	491
24	1	1	19
24	2	1	12
24	3	1	17
24	4	1	59
24	5	1	113
24	6	1	117
24	7	1	103
24	8	1	470
24	1	3	10
24	2	3	11
24	3	3	13
24	4	3	38
24	5	3	86
24	6	3	83
24	7	3	73
24	8	3	245
24	1	6	34
24	2	6	31
24	3	6	38
24	4	6	186
24	5	6	534
24	6	6	695
24	7	6	678
24	8	6	2064
24	1	8	11
24	2	8	21
24	3	8	26
24	4	8	113
24	5	8	275
24	6	8	347
24	7	8	277
24	8	8	697
24	1	11	1
24	2	11	4
24	3	11	6
24	4	11	10
24	5	11	4
24	6	11	0
24	7	11	1
24	8	11	5
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	1
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	1
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	4
24	2	14	4
24	3	14	10
24	4	14	27
24	5	14	26
24	6	14	7
24	7	14	4
24	8	14	14
24	1	15	1
24	2	15	1
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.821918
24	0	36	0.87247
24	1	74	0.123945
24	2	74	0
24	3	74	0.0979974
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0526941
24	2	76	0.0246624
24	3	76	0.0291966
24	4	76	0.0444444
24	5	76	0.0146571
24	6	76	0.00116077
24	7	76	0.000510745
24	8	76	0.00161495
24	1	78	0.262931
24	2	78	0.144844
24	3	78	0.199888
24	4	78	0.320711
24	5	78	0.0898887
24	6	78	0.00620938
24	7	78	0.00261525
24	8	78	0.00828704
25	1	0	26
25	2	0	15
25	3	0	29
25	4	0	70
25	5	0	115
25	6	0	115
25	7	0	105
25	8	0	493
25	1	1	16
25	2	1	11
25	3	1	21
25	4	1	59
25	5	1	111
25	6	1	115
25	7	1	104
25	8	1	473
25	1	3	6
25	2	3	11
25	3	3	13
25	4	3	45
25	5	3	84
25	6	3	83
25	7	3	71
25	8	3	245
25	1	6	33
25	2	6	27
25	3	6	42
25	4	6	176
25	5	6	518
25	6	6	690
25	7	6	690
25	8	6	2055
25	1	8	11
25	2	8	17
25	3	8	28
25	4	8	115
25	5	8	283
25	6	8	344
25	7	8	277
25	8	8	694
25	1	11	2
25	2	11	3
25	3	11	2
25	4	11	9
25	5	11	7
25	6	11	5
25	7	11	1
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	1
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	5
25	2	14	9
25	3	14	6
25	4	14	24
25	5	14	18
25	6	14	12
25	7	14	2
25	8	14	10
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.821918
25	0	36	0.857914
25	1	74	0
25	2	74	0.103557
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0481726
25	2	76	0.0550421
25	3	76	0.0137216
25	4	76	0.0330454
25	5	76	0.00774711
25	6	76	0.00236973
25	7	76	0.000229733
25	8	76	0.000843513
25	1	78	0.241087
25	2	78	0.306343
25	3	78	0.123548
25	4	78	0.248932
25	5	78	0.0464117
25	6	78	0.0129129
25	7	78	0.00119393
25	8	78	0.00433926
26	1	0	28
26	2	0	14
26	3	0	31
26	4	0	68
26	5	0	118
26	6	0	117
26	7	0	105
26	8	0	491
26	1	1	16
26	2	1	10
26	3	1	22
26	4	1	56
26	5	1	112
26	6	1	115
26	7	1	105
26	8	1	471
26	1	3	9
26	2	3	7
26	3	3	17
26	4	3	46
26	5	3	86
26	6	3	87
26	7	3	68
26	8	3	245
26	1	6	32
26	2	6	21
26	3	6	53
26	4	6	180
26	5	6	533
26	6	6	699
26	7	6	691
26	8	6	2053
26	1	8	15
