13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.0532682
13	0	36	0.0823272
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00424289
13	2	76	0.00222724
13	3	76	0.00448026
13	4	76	0.011301
13	5	76	0.00609279
13	6	76	0.0027177
13	7	76	0.00181075
13	8	76	0.00151534
13	1	78	0.0212114
13	2	78	0.0111968
13	3	78	0.0298512
13	4	78	0.124382
13	5	78	0.060466
13	6	78	0.0267135
13	7	78	0.0112754
13	8	78	0.00822315
14	1	0	30
14	2	0	18
14	3	0	24
14	4	0	77
14	5	0	123
14	6	0	102
14	7	0	97
14	8	0	494
14	1	1	4
14	2	1	6
14	3	1	4
14	4	1	36
14	5	1	69
14	6	1	74
14	7	1	85
14	8	1	440
14	1	3	3
14	2	3	2
14	3	3	3
14	4	3	21
14	5	3	41
14	6	3	45
14	7	3	54
14	8	3	234
14	1	6	5
14	2	6	6
14	3	6	6
14	4	6	44
14	5	6	117
14	6	6	136
14	7	6	200
14	8	6	1197
14	1	8	3
14	2	8	2
14	3	8	4
14	4	8	24
14	5	8	53
14	6	8	67
14	7	8	97
14	8	8	447
14	1	11	1
14	2	11	0
14	3	11	4
14	4	11	3
14	5	11	7
14	6	11	10
14	7	11	5
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	3
14	2	14	2
14	3	14	5
14	4	14	13
14	5	14	20
14	6	14	18
14	7	14	8
14	8	14	19
14	1	15	1
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.161676
14	0	36	0.164591
14	1	74	0.126141
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0273268
14	2	76	0.00677301
14	3	76	0.0121131
14	4	76	0.0139296
14	5	76	0.0104859
14	6	76	0.00435032
14	7	76	0.00212792
14	8	76	0.00185284
14	1	78	0.138462
14	2	78	0.0543141
14	3	78	0.0965403
14	4	78	0.0959112
14	5	78	0.0840828
14	6	78	0.0385525
14	7	78	0.0168827
14	8	78	0.010452
15	1	0	27
15	2	0	17
15	3	0	29
15	4	0	71
15	5	0	119
15	6	0	106
15	7	0	94
15	8	0	490
15	1	1	9
15	2	1	6
15	3	1	12
15	4	1	35
15	5	1	76
15	6	1	80
15	7	1	83
15	8	1	451
15	1	3	2
15	2	3	2
15	3	3	8
15	4	3	19
15	5	3	44
15	6	3	49
15	7	3	49
15	8	3	250
15	1	6	10
15	2	6	7
15	3	6	15
15	4	6	51
15	5	6	124
15	6	6	171
15	7	6	200
15	8	6	1321
15	1	8	2
15	2	8	2
15	3	8	10
15	4	8	25
15	5	8	64
15	6	8	87
15	7	8	94
15	8	8	502
15	1	11	1
15	2	11	3
15	3	11	1
15	4	11	7
15	5	11	11
15	6	11	6
15	7	11	5
15	8	11	10
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	1
15	5	12	0
15	6	12	1
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	2
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	1
15	2	14	4
15	3	14	7
15	4	14	14
15	5	14	26
15	6	14	18
15	7	14	14
15	8	14	32
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.254675
15	0	36	0.218663
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.152887
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.00870789
15	2	76	0.0235071
15	3	76	0.0242944
15	4	76	0.0306342
15	5	76	0.0149541
15	6	76	0.00637827
15	7	76	0.00245896
15	8	76	0.00306717
15	1	78	0.0445679
15	2	78	0.193992
15	3	78	0.173017
15	4	78	0.318703
15	5	78	0.158871
15	6	78	0.0519698
15	7	78	0.0172106
15	8	78	0.0174709
16	1	0	28
16	2	0	16
16	3	0	28
16	4	0	68
16	5	0	119
16	6	0	108
16	7	0	96
16	8	0	493
16	1	1	8
16	2	1	5
16	3	1	15
16	4	1	33
16	5	1	83
16	6	1	88
16	7	1	86
16	8	1	463
16	1	3	1
16	2	3	3
16	3	3	7
16	4	3	23
16	5	3	53
16	6	3	63
16	7	3	53
16	8	3	276
16	1	6	12
16	2	6	10
16	3	6	24
16	4	6	54
16	5	6	139
16	6	6	196
16	7	6	211
16	8	6	1446
16	1	8	1
16	2	8	5
16	3	8	9
16	4	8	35
16	5	8	76
16	6	8	115
16	7	8	110
16	8	8	587
16	1	11	1
16	2	11	1
16	3	11	7
16	4	11	9
16	5	11	10
16	6	11	8
16	7	11	2
16	8	11	6
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	4
16	2	14	5
16	3	14	10
16	4	14	22
16	5	14	34
16	6	14	30
16	7	14	10
16	8	14	26
16	1	15	0
16	2	15	0
16	3	15	1
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.237961
16	0	36	0.235835
16	1	74	0
16	2	74	0
16	3	74	0.0989901
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0352166
16	2	76	0.0301729
16	3	76	0.0259967
16	4	76	0.0360214
16	5	76	0.0245513
16	6	76	0.00846488
16	7	76	0.00246111
16	8	76	0.00220054
16	1	78	0.175773
16	2	78	0.175166
16	3	78	0.236378
16	4	78	0.379918
16	5	78	0.318448
16	6	78	0.0722409
16	7	78	0.0154432
16	8	78	0.0126377
17	1	0	28
17	2	0	13
17	3	0	30
17	4	0	67
17	5	0	114
17	6	0	112
17	7	0	91
17	8	0	488
17	1	1	7
17	2	1	7
17	3	1	16
17	4	1	35
17	5	1	86
17	6	1	88
17	7	1	84
17	8	1	467
17	1	3	2
17	2	3	3
17	3	3	9
17	4	3	25
17	5	3	53
17	6	3	58
17	7	3	53
17	8	3	291
17	1	6	11
17	2	6	9
17	3	6	20
17	4	6	64
17	5	6	150
17	6	6	217
17	7	6	211
17	8	6	1541
17	1	8	2
17	2	8	3
17	3	8	12
17	4	8	43
17	5	8	84
17	6	8	120
17	7	8	124
17	8	8	639
17	1	11	1
17	2	11	3
17	3	11	7
17	4	11	7
17	5	11	14
17	6	11	4
17	7	11	8
17	8	11	10
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	0
17	5	12	2
17	6	12	1
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	1
17	2	14	7
17	3	14	10
17	4	14	18
17	5	14	33
17	6	14	27
17	7	14	16
17	8	14	39
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.210861
17	0	36	0.270939
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.0506859
17	5	74	0.127495
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0111957
17	2	76	0.0360799
17	3	76	0.0399138
17	4	76	0.032711
17	5	76	0.0249192
17	6	76	0.00759864
17	7	76	0.00252248
17	8	76	0.00325373
17	1	78	0.0565366
17	2	78	0.211403
17	3	78	0.283862
17	4	78	0.283803
17	5	78	0.253832
17	6	78	0.0654584
17	7	78	0.0168693
17	8	78	0.0186933
18	1	0	27
18	2	0	15
18	3	0	30
18	4	0	63
18	5	0	109
18	6	0	106
18	7	0	98
18	8	0	494
18	1	1	6
18	2	1	8
18	3	1	11
18	4	1	38
18	5	1	85
18	6	1	85
18	7	1	90
18	8	1	471
18	1	3	2
18	2	3	5
18	3	3	8
18	4	3	23
18	5	3	60
18	6	3	61
18	7	3	60
18	8	3	301
18	1	6	8
18	2	6	10
18	3	6	19
18	4	6	58
18	5	6	148
18	6	6	229
18	7	6	258
18	8	6	1658
18	1	8	2
18	2	8	5
18	3	8	10
18	4	8	32
18	5	8	90
18	6	8	125
18	7	8	152
18	8	8	702
18	1	11	2
18	2	11	1
18	3	11	4
18	4	11	14
18	5	11	18
18	6	11	11
18	7	11	2
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	2
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	2
18	3	14	10
18	4	14	20
18	5	14	42
18	6	14	18
18	7	14	14
18	8	14	33
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.235233
18	0	36	0.321335
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0397316
18	2	76	0.0219476
18	3	76	0.0417865
18	4	76	0.0283664
18	5	76	0.0286042
18	6	76	0.00625408
18	7	76	0.00209162
18	8	76	0.00329159
18	1	78	0.197577
18	2	78	0.132736
18	3	78	0.340839
18	4	78	0.267781
18	5	78	0.337118
18	6	78	0.0491862
18	7	78	0.0132279
18	8	78	0.019146
19	1	0	29
19	2	0	13
19	3	0	28
19	4	0	65
19	5	0	115
19	6	0	105
19	7	0	96
19	8	0	492
19	1	1	9
19	2	1	6
19	3	1	13
19	4	1	33
19	5	1	89
19	6	1	90
19	7	1	91
19	8	1	475
19	1	3	2
19	2	3	4
19	3	3	10
19	4	3	24
19	5	3	62
19	6	3	62
19	7	3	66
19	8	3	300
19	1	6	11
19	2	6	8
19	3	6	22
19	4	6	50
19	5	6	170
19	6	6	228
19	7	6	282
19	8	6	1773
19	1	8	2
19	2	8	3
19	3	8	10
19	4	8	34
19	5	8	99
19	6	8	123
19	7	8	170
19	8	8	763
19	1	11	3
19	2	11	2
19	3	11	5
19	4	11	10
19	5	11	14
19	6	11	12
19	7	11	5
19	8	11	6
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	1
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	5
19	2	14	4
19	3	14	10
19	4	14	26
19	5	14	39
19	6	14	23
19	7	14	20
19	8	14	35
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.254071
19	0	36	0.297975
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0430832
19	2	76	0.0253838
19	3	76	0.0357606
19	4	76	0.0356204
19	5	76	0.024642
19	6	76	0.00670547
19	7	76	0.00401696
19	8	76	0.00318933
19	1	78	0.214628
19	2	78	0.150859
19	3	78	0.288481
19	4	78	0.311038
19	5	78	0.235204
19	6	78	0.0534243
19	7	78	0.028069
19	8	78	0.0179998
20	1	0	29
20	2	0	16
20	3	0	23
20	4	0	66
20	5	0	112
20	6	0	101
20	7	0	100
20	8	0	489
20	1	1	7
20	2	1	8
20	3	1	8
20	4	1	32
20	5	1	82
20	6	1	88
20	7	1	91
20	8	1	467
20	1	3	1
20	2	3	5
20	3	3	5
20	4	3	24
20	5	3	59
20	6	3	65
20	7	3	63
20	8	3	296
20	1	6	7
20	2	6	13
20	3	6	11
20	4	6	47
20	5	6	149
20	6	6	219
20	7	6	294
20	8	6	1769
20	1	8	1
20	2	8	6
20	3	8	6
20	4	8	33
20	5	8	97
20	6	8	137
20	7	8	175
20	8	8	782
20	1	11	1
20	2	11	1
20	3	11	8
20	4	11	10
20	5	11	17
20	6	11	12
20	7	11	3
20	8	11	9
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	1
20	6	12	2
20	7	12	0
20	8	12	0
20	1	13	1
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	3
20	2	14	5
20	3	14	10
20	4	14	19
20	5	14	39
20	6	14	30
20	7	14	15
20	8	14	34
20	1	15	1
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	1
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.165589
20	0	36	0.165725
20	1	74	0.127784
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0.131951
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0346986
20	2	76	0.0367518
20	3	76	0.0371573
20	4	76	0.0332287
20	5	76	0.0255251
20	6	76	0.00911261
20	7	76	0.0027226
20	8	76	0.00352991
20	1	78	0.173705
20	2	78	0.217016
20	3	78	0.282505
20	4	78	0.267021
20	5	78	0.273033
20	6	78	0.0826675
20	7	78	0.0196376
20	8	78	0.0207025
21	1	0	28
21	2	0	13
21	3	0	27
21	4	0	73
21	5	0	117
21	6	0	112
21	7	0	98
21	8	0	484
21	1	1	5
21	2	1	6
21	3	1	6
21	4	1	32
21	5	1	69
21	6	1	91
21	7	1	87
21	8	1	455
21	1	3	3
21	2	3	3
21	3	3	5
21	4	3	22
21	5	3	48
21	6	3	70
21	7	3	59
21	8	3	294
21	1	6	5
21	2	6	6
21	3	6	8
21	4	6	49
21	5	6	115
21	6	6	209
21	7	6	267
21	8	6	1624
21	1	8	3
21	2	8	3
21	3	8	6
21	4	8	34
21	5	8	76
21	6	8	132
21	7	8	150
21	8	8	729
21	1	11	1
21	2	11	3
21	3	11	4
21	4	11	4
21	5	11	12
21	6	11	6
21	7	11	3
21	8	11	14
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	1
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	3
21	2	14	4
21	3	14	8
21	4	14	15
21	5	14	22
21	6	14	19
21	7	14	19
21	8	14	38
21	1	15	0
21	2	15	1
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	1
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.0558368
21	0	36	0.0607921
21	1	74	0
21	2	74	0.105572
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0.179192
21	8	74	0
21	1	76	0.0128992
21	2	76	0.0374069
21	3	76	0.0280225
21	4	76	0.0258309
21	5	76	0.0123727
21	6	76	0.00626815
21	7	76	0.00372778
21	8	76	0.00364409
21	1	78	0.0653494
21	2	78	0.222104
21	3	78	0.195473
21	4	78	0.23002
21	5	78	0.111321
21	6	78	0.0516302
21	7	78	0.0242231
21	8	78	0.020854
22	1	0	29
22	2	0	17
22	3	0	26
22	4	0	71
22	5	0	125
22	6	0	114
22	7	0	97
22	8	0	496
22	1	1	4
22	2	1	4
22	3	1	4
22	4	1	22
22	5	1	65
22	6	1	86
22	7	1	81
22	8	1	452
22	1	3	3
22	2	3	2
22	3	3	1
22	4	3	14
22	5	3	45
22	6	3	61
22	7	3	50
22	8	3	266
22	1	6	4
22	2	6	4
22	3	6	6
22	4	6	34
22	5	6	103
22	6	6	174
22	7	6	230
22	8	6	1432
22	1	8	3
22	2	8	2
22	3	8	2
22	4	8	23
22	5	8	66
22	6	8	107
22	7	8	130
22	8	8	619
22	1	11	0
22	2	11	1
22	3	11	2
22	4	11	6
22	5	11	5
22	6	11	4
22	7	11	4
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	0
22	2	14	3
22	3	14	2
22	4	14	13
22	5	14	14
22	6	14	12
22	7	14	14
22	8	14	22
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0147682
22	0	36	0.0196508
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.00383462
22	2	76	0.0163969
22	3	76	0.00848239
22	4	76	0.0180683
22	5	76	0.00906039
22	6	76	0.00439075
22	7	76	0.00287626
22	8	76	0.00170027
22	1	78	0.0199322
22	2	78	0.0894385
22	3	78	0.0693952
22	4	78	0.157204
22	5	78	0.070351
22	6	78	0.0362938
22	7	78	0.0174789
22	8	78	0.00968762
23	1	0	33
23	2	0	16
23	3	0	26
23	4	0	75
23	5	0	126
23	6	0	112
23	7	0	96
23	8	0	496
23	1	1	4
23	2	1	3
23	3	1	3
23	4	1	20
23	5	1	54
23	6	1	67
23	7	1	73
23	8	1	437
23	1	3	4
23	2	3	1
23	3	3	1
23	4	3	13
23	5	3	39
23	6	3	46
23	7	3	45
23	8	3	241
23	1	6	5
23	2	6	3
23	3	6	4
23	4	6	28
23	5	6	79
23	6	6	125
23	7	6	181
23	8	6	1229
23	1	8	5
23	2	8	1
23	3	8	1
23	4	8	20
23	5	8	55
23	6	8	65
23	7	8	97
23	8	8	500
23	1	11	0
23	2	11	1
23	3	11	2
23	4	11	3
23	5	11	5
23	6	11	3
23	7	11	5
23	8	11	5
23	1	12	0
23	2	12	1
23	3	12	1
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	0
23	2	14	0
23	3	14	5
23	4	14	8
23	5	14	13
23	6	14	9
23	7	14	10
23	8	14	17
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.00735447
23	0	36	0.0125216
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0
23	2	76	0.00405826
23	3	76	0.00953509
23	4	76	0.00994637
23	5	76	0.00549635
23	6	76	0.00258893
23	7	76	0.0020817
23	8	76	0.00122275
23	1	78	0
23	2	78	0.0343258
23	3	78	0.0621169
23	4	78	0.0696974
23	5	78	0.0432309
23	6	78	0.0184328
23	7	78	0.0121111
23	8	78	0.00658703
24	1	0	30
24	2	0	18
24	3	0	26
24	4	0	77
24	5	0	130
24	6	0	113
24	7	0	98
24	8	0	500
24	1	1	4
24	2	1	2
24	3	1	3
24	4	1	22
24	5	1	48
24	6	1	70
24	7	1	69
24	8	1	431
24	1	3	3
24	2	3	1
24	3	3	2
24	4	3	15
24	5	3	29
24	6	3	39
24	7	3	41
24	8	3	208
24	1	6	4
24	2	6	2
24	3	6	4
24	4	6	29
24	5	6	66
24	6	6	116
24	7	6	158
24	8	6	1098
24	1	8	3
24	2	8	1
24	3	8	2
24	4	8	22
24	5	8	38
24	6	8	52
24	7	8	81
24	8	8	413
24	1	11	1
24	2	11	0
24	3	11	1
24	4	11	2
24	5	11	1
24	6	11	1
24	7	11	1
24	8	11	1
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	0
24	3	14	1
24	4	14	4
24	5	14	5
24	6	14	8
24	7	14	4
24	8	14	13
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0141486
24	0	36	0.02936
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.00435892
24	2	76	0
24	3	76	0.00399538
24	4	76	0.00677874
24	5	76	0.00148078
24	6	76	0.00174242
24	7	76	0.000471861
24	8	76	0.00105413
24	1	78	0.0219426
24	2	78	0
24	3	78	0.0441617
24	4	78	0.0696141
24	5	78	0.0106408
24	6	78	0.0113161
24	7	78	0.00308478
24	8	78	0.00567495
25	1	0	28
25	2	0	19
25	3	0	26
25	4	0	79
25	5	0	128
25	6	0	113
25	7	0	99
25	8	0	496
25	1	1	2
25	2	1	3
25	3	1	5
25	4	1	23
25	5	1	55
25	6	1	79
25	7	1	70
25	8	1	431
25	1	3	1
25	2	3	2
25	3	3	3
25	4	3	14
25	5	3	34
25	6	3	44
25	7	3	48
25	8	3	210
25	1	6	2
25	2	6	4
25	3	6	6
25	4	6	29
25	5	6	76
25	6	6	128
25	7	6	161
25	8	6	1074
25	1	8	1
25	2	8	3
25	3	8	3
25	4	8	19
25	5	8	42
25	6	8	56
25	7	8	80
25	8	8	402
25	1	11	0
25	2	11	1
25	3	11	2
25	4	11	1
25	5	11	1
25	6	11	3
25	7	11	1
25	8	11	3
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	2
25	3	14	5
25	4	14	9
25	5	14	10
25	6	14	13
25	7	14	8
25	8	14	21
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.0532682
25	0	36	0.0837131
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0081456
25	2	76	0.0102249
25	3	76	0.0114891
25	4	76	0.010565
25	5	76	0.00428723
25	6	76	0.00325425
25	7	76	0.00114966
25	8	76	0.00173682
25	1	78	0.0404429
25	2	78	0.0557711
25	3	78	0.17055
25	4	78	0.0775523
25	5	78	0.0489976
25	6	78	0.0229797
25	7	78	0.0098094
25	8	78	0.0101115
26	1	0	27
26	2	0	20
26	3	0	28
26	4	0	75
26	5	0	120
26	6	0	110
26	7	0	98
26	8	0	492
26	1	1	4
26	2	1	4
26	3	1	9
26	4	1	32
26	5	1	66
26	6	1	84
26	7	1	78
26	8	1	442
26	1	3	2
26	2	3	3
26	3	3	4
26	4	3	17
26	5	3	36
26	6	3	46
26	7	3	50
26	8	3	226
26	1	6	4
26	2	6	6
26	3	6	9
26	4	6	40
26	5	6	100
26	6	6	149
26	7	6	176
26	8	6	1171
26	1	8	2
26	2	8	5
