13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.213073
13	0	36	0.295681
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00402844
13	2	76	0
13	3	76	0.0170443
13	4	76	0.0292649
13	5	76	0.00340779
13	6	76	0.00197742
13	7	76	0.000766666
13	8	76	0.000752801
13	1	78	0.021126
13	2	78	0
13	3	78	0.117427
13	4	78	0.222772
13	5	78	0.0214458
13	6	78	0.010388
13	7	78	0.00405797
13	8	78	0.00387027
14	1	0	28
14	2	0	13
14	3	0	30
14	4	0	68
14	5	0	120
14	6	0	113
14	7	0	104
14	8	0	490
14	1	1	10
14	2	1	4
14	3	1	17
14	4	1	48
14	5	1	109
14	6	1	111
14	7	1	101
14	8	1	463
14	1	3	4
14	2	3	3
14	3	3	8
14	4	3	32
14	5	3	89
14	6	3	73
14	7	3	67
14	8	3	238
14	1	6	13
14	2	6	5
14	3	6	25
14	4	6	100
14	5	6	326
14	6	6	418
14	7	6	463
14	8	6	1726
14	1	8	5
14	2	8	3
14	3	8	11
14	4	8	60
14	5	8	188
14	6	8	210
14	7	8	202
14	8	8	607
14	1	11	0
14	2	11	2
14	3	11	3
14	4	11	10
14	5	11	9
14	6	11	3
14	7	11	1
14	8	11	5
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	1
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	3
14	2	14	2
14	3	14	9
14	4	14	20
14	5	14	27
14	6	14	13
14	7	14	6
14	8	14	15
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.646703
14	0	36	0.654631
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0.094857
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0254229
14	2	76	0.0129582
14	3	76	0.01943
14	4	76	0.0372065
14	5	76	0.00967627
14	6	76	0.00271045
14	7	76	0.000785261
14	8	76	0.0015727
14	1	78	0.12779
14	2	78	0.090741
14	3	78	0.13021
14	4	78	0.279076
14	5	78	0.0605378
14	6	78	0.014959
14	7	78	0.0043469
14	8	78	0.00808912
15	1	0	30
15	2	0	12
15	3	0	27
15	4	0	68
15	5	0	120
15	6	0	115
15	7	0	105
15	8	0	492
15	1	1	18
15	2	1	5
15	3	1	18
15	4	1	55
15	5	1	112
15	6	1	111
15	7	1	103
15	8	1	470
15	1	3	9
15	2	3	3
15	3	3	11
15	4	3	40
15	5	3	89
15	6	3	84
15	7	3	67
15	8	3	248
15	1	6	29
15	2	6	5
15	3	6	33
15	4	6	110
15	5	6	352
15	6	6	469
15	7	6	487
15	8	6	1850
15	1	8	12
15	2	8	3
15	3	8	13
15	4	8	72
15	5	8	220
15	6	8	255
15	7	8	222
15	8	8	684
15	1	11	0
15	2	11	1
15	3	11	6
15	4	11	11
15	5	11	8
15	6	11	3
15	7	11	0
15	8	11	2
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	4
15	3	14	11
15	4	14	28
15	5	14	30
15	6	14	11
15	7	14	6
15	8	14	15
15	1	15	1
15	2	15	0
15	3	15	1
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.0187
15	0	36	0.912722
15	1	74	0.125592
15	2	74	0
15	3	74	0
15	4	74	0.0685884
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0471415
15	2	76	0.0201926
15	3	76	0.0352887
15	4	76	0.0382223
15	5	76	0.0140712
15	6	76	0.00264792
15	7	76	0.00133665
15	8	76	0.00175918
15	1	78	0.23659
15	2	78	0.11623
15	3	78	0.232759
15	4	78	0.320467
15	5	78	0.101202
15	6	78	0.0156774
15	7	78	0.00728263
15	8	78	0.00908757
16	1	0	27
16	2	0	11
16	3	0	24
16	4	0	63
16	5	0	120
16	6	0	112
16	7	0	105
16	8	0	485
16	1	1	16
16	2	1	10
16	3	1	16
16	4	1	53
16	5	1	109
16	6	1	109
16	7	1	104
16	8	1	467
16	1	3	10
16	2	3	6
16	3	3	13
16	4	3	42
16	5	3	85
16	6	3	86
16	7	3	70
16	8	3	262
16	1	6	28
16	2	6	13
16	3	6	38
16	4	6	120
16	5	6	370
16	6	6	492
16	7	6	525
16	8	6	1945
16	1	8	16
16	2	8	6
16	3	8	22
16	4	8	78
16	5	8	245
16	6	8	281
16	7	8	231
16	8	8	696
16	1	11	5
16	2	11	3
16	3	11	9
16	4	11	13
16	5	11	9
16	6	11	2
16	7	11	3
16	8	11	8
16	1	12	0
16	2	12	0
16	3	12	1
16	4	12	0
16	5	12	1
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	8
16	2	14	7
16	3	14	18
16	4	14	25
16	5	14	26
16	6	14	15
16	7	14	7
16	8	14	22
16	1	15	1
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	1
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.951843
16	0	36	0.964385
16	1	74	0.122296
16	2	74	0
16	3	74	0.098538
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0926031
16	2	76	0.0371641
16	3	76	0.0604337
16	4	76	0.0344948
16	5	76	0.0150612
16	6	76	0.00288635
16	7	76	0.00110168
16	8	76	0.0018251
16	1	78	0.467721
16	2	78	0.220808
16	3	78	0.478834
16	4	78	0.269417
16	5	78	0.102504
16	6	78	0.0161486
16	7	78	0.00585972
16	8	78	0.00933338
17	1	0	28
17	2	0	13
17	3	0	25
17	4	0	67
17	5	0	126
17	6	0	111
17	7	0	107
17	8	0	489
17	1	1	17
17	2	1	11
17	3	1	19
17	4	1	55
17	5	1	116
17	6	1	109
17	7	1	105
17	8	1	469
17	1	3	9
17	2	3	5
17	3	3	13
17	4	3	43
17	5	3	93
17	6	3	82
17	7	3	74
17	8	3	268
17	1	6	31
17	2	6	20
17	3	6	43
17	4	6	133
17	5	6	408
17	6	6	524
17	7	6	557
17	8	6	2063
17	1	8	13
17	2	8	8
17	3	8	27
17	4	8	93
17	5	8	264
17	6	8	300
17	7	8	249
17	8	8	748
17	1	11	1
17	2	11	5
17	3	11	4
17	4	11	11
17	5	11	4
17	6	11	3
17	7	11	2
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	5
17	3	14	10
17	4	14	28
17	5	14	32
17	6	14	11
17	7	14	6
17	8	14	21
17	1	15	0
17	2	15	1
17	3	15	0
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.843442
17	0	36	1.00412
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0143742
17	2	76	0.046869
17	3	76	0.0491288
17	4	76	0.0396654
17	5	76	0.0149937
17	6	76	0.00298241
17	7	76	0.00165992
17	8	76	0.00158877
17	1	78	0.0721104
17	2	78	0.269307
17	3	78	0.402425
17	4	78	0.312552
17	5	78	0.111301
17	6	78	0.0178298
17	7	78	0.00896347
17	8	78	0.00812532
18	1	0	25
18	2	0	13
18	3	0	19
18	4	0	70
18	5	0	122
18	6	0	111
18	7	0	106
18	8	0	487
18	1	1	16
18	2	1	10
18	3	1	15
18	4	1	60
18	5	1	116
18	6	1	109
18	7	1	106
18	8	1	466
18	1	3	7
18	2	3	7
18	3	3	12
18	4	3	49
18	5	3	93
18	6	3	85
18	7	3	74
18	8	3	276
18	1	6	34
18	2	6	22
18	3	6	34
18	4	6	167
18	5	6	440
18	6	6	561
18	7	6	597
18	8	6	2170
18	1	8	15
18	2	8	11
18	3	8	20
18	4	8	114
18	5	8	270
18	6	8	326
18	7	8	272
18	8	8	823
18	1	11	3
18	2	11	4
18	3	11	10
18	4	11	9
18	5	11	9
18	6	11	3
18	7	11	1
18	8	11	7
18	1	12	0
18	2	12	1
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	6
18	2	14	9
18	3	14	13
18	4	14	30
18	5	14	26
18	6	14	14
18	7	14	10
18	8	14	14
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.94093
18	0	36	1.17319
18	1	74	0.130518
18	2	74	0.101539
18	3	74	0
18	4	74	0.0462037
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0472824
18	2	76	0.0348205
18	3	76	0.0502278
18	4	76	0.0441059
18	5	76	0.0155257
18	6	76	0.00268287
18	7	76	0.0022553
18	8	76	0.00181647
18	1	78	0.23612
18	2	78	0.195985
18	3	78	0.392617
18	4	78	0.321422
18	5	78	0.109536
18	6	78	0.0156368
18	7	78	0.0120405
18	8	78	0.00928784
19	1	0	26
19	2	0	13
19	3	0	26
19	4	0	63
19	5	0	115
19	6	0	107
19	7	0	106
19	8	0	492
19	1	1	17
19	2	1	8
19	3	1	22
19	4	1	56
19	5	1	112
19	6	1	106
19	7	1	105
19	8	1	475
19	1	3	7
19	2	3	6
19	3	3	12
19	4	3	40
19	5	3	96
19	6	3	81
19	7	3	76
19	8	3	284
19	1	6	39
19	2	6	21
19	3	6	43
19	4	6	166
19	5	6	464
19	6	6	565
19	7	6	632
19	8	6	2256
19	1	8	16
19	2	8	8
19	3	8	20
19	4	8	103
19	5	8	289
19	6	8	341
19	7	8	294
19	8	8	869
19	1	11	5
19	2	11	3
19	3	11	4
19	4	11	15
19	5	11	16
19	6	11	4
19	7	11	0
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	1
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	9
19	2	14	8
19	3	14	9
19	4	14	34
19	5	14	39
19	6	14	18
19	7	14	6
19	8	14	12
19	1	15	0
19	2	15	0
19	3	15	1
19	4	15	0
19	5	15	1
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.01628
19	0	36	1.15626
19	1	74	0
19	2	74	0
19	3	74	0.0979951
19	4	74	0
19	5	74	0.0623818
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0834727
19	2	76	0.0506753
19	3	76	0.0367518
19	4	76	0.0531035
19	5	76	0.0220799
19	6	76	0.00398977
19	7	76	0.00127936
19	8	76	0.00108615
19	1	78	0.415659
19	2	78	0.296022
19	3	78	0.269839
19	4	78	0.416521
19	5	78	0.151518
19	6	78	0.022548
19	7	78	0.00677725
19	8	78	0.00552751
20	1	0	29
20	2	0	16
20	3	0	25
20	4	0	67
20	5	0	117
20	6	0	109
20	7	0	104
20	8	0	486
20	1	1	16
20	2	1	13
20	3	1	23
20	4	1	62
20	5	1	109
20	6	1	106
20	7	1	104
20	8	1	473
20	1	3	11
20	2	3	9
20	3	3	17
20	4	3	48
20	5	3	88
20	6	3	83
20	7	3	78
20	8	3	281
20	1	6	28
20	2	6	27
20	3	6	53
20	4	6	167
20	5	6	455
20	6	6	560
20	7	6	634
20	8	6	2217
20	1	8	15
20	2	8	13
20	3	8	28
20	4	8	112
20	5	8	281
20	6	8	332
20	7	8	321
20	8	8	866
20	1	11	0
20	2	11	2
20	3	11	4
20	4	11	12
20	5	11	14
20	6	11	4
20	7	11	3
20	8	11	7
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	2
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	7
20	2	14	2
20	3	14	18
20	4	14	38
20	5	14	35
20	6	14	15
20	7	14	10
20	8	14	26
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.662357
20	0	36	0.702092
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0467687
20	2	76	0.0237777
20	3	76	0.0736683
20	4	76	0.0484571
20	5	76	0.0162662
20	6	76	0.00346975
20	7	76	0.00163824
20	8	76	0.00210487
20	1	78	0.234957
20	2	78	0.126489
20	3	78	0.527431
20	4	78	0.380824
20	5	78	0.103758
20	6	78	0.0200991
20	7	78	0.00902894
20	8	78	0.0108515
21	1	0	27
21	2	0	16
21	3	0	20
21	4	0	61
21	5	0	123
21	6	0	111
21	7	0	99
21	8	0	491
21	1	1	12
21	2	1	14
21	3	1	16
21	4	1	49
21	5	1	112
21	6	1	110
21	7	1	97
21	8	1	477
21	1	3	9
21	2	3	9
21	3	3	11
21	4	3	36
21	5	3	87
21	6	3	86
21	7	3	76
21	8	3	285
21	1	6	20
21	2	6	27
21	3	6	33
21	4	6	126
21	5	6	440
21	6	6	537
21	7	6	575
21	8	6	2135
21	1	8	11
21	2	8	17
21	3	8	16
21	4	8	90
21	5	8	285
21	6	8	320
21	7	8	298
21	8	8	873
21	1	11	1
21	2	11	1
21	3	11	7
21	4	11	20
21	5	11	7
21	6	11	3
21	7	11	6
21	8	11	6
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	1
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	11
21	3	14	8
21	4	14	34
21	5	14	23
21	6	14	10
21	7	14	11
21	8	14	12
21	1	15	0
21	2	15	0
21	3	15	1
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.223347
21	0	36	0.261529
21	1	74	0
21	2	74	0
21	3	74	0.100526
21	4	74	0.102086
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0381706
21	2	76	0.0415331
21	3	76	0.0468763
21	4	76	0.0494611
21	5	76	0.0123793
21	6	76	0.00266276
21	7	76	0.00189127
21	8	76	0.00110853
21	1	78	0.192341
21	2	78	0.214343
21	3	78	0.367482
21	4	78	0.353068
21	5	78	0.0804721
21	6	78	0.0155856
21	7	78	0.0102369
21	8	78	0.0056636
22	1	0	30
22	2	0	11
22	3	0	23
22	4	0	74
22	5	0	117
22	6	0	112
22	7	0	103
22	8	0	490
22	1	1	8
22	2	1	8
22	3	1	15
22	4	1	47
22	5	1	101
22	6	1	107
22	7	1	98
22	8	1	469
22	1	3	6
22	2	3	3
22	3	3	11
22	4	3	37
22	5	3	78
22	6	3	80
22	7	3	72
22	8	3	266
22	1	6	10
22	2	6	17
22	3	6	18
22	4	6	104
22	5	6	362
22	6	6	479
22	7	6	530
22	8	6	1963
22	1	8	7
22	2	8	9
22	3	8	13
22	4	8	77
22	5	8	245
22	6	8	282
22	7	8	273
22	8	8	800
22	1	11	1
22	2	11	3
22	3	11	6
22	4	11	7
22	5	11	9
22	6	11	4
22	7	11	2
22	8	11	9
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	1
22	2	14	0
22	3	14	8
22	4	14	15
22	5	14	29
22	6	14	12
22	7	14	5
22	8	14	18
22	1	15	0
22	2	15	0
22	3	15	1
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	1
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0590727
22	0	36	0.082222
22	1	74	0
22	2	74	0
22	3	74	0.0973615
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0165567
22	2	76	0.0136926
22	3	76	0.0267255
22	4	76	0.0251725
22	5	76	0.00998086
22	6	76	0.00314696
22	7	76	0.000847081
22	8	76	0.00152791
22	1	78	0.082772
22	2	78	0.0725874
22	3	78	0.17222
22	4	78	0.216814
22	5	78	0.0651587
22	6	78	0.0176807
22	7	78	0.00449759
22	8	78	0.00785853
23	1	0	31
23	2	0	16
23	3	0	22
23	4	0	77
23	5	0	117
23	6	0	116
23	7	0	103
23	8	0	496
23	1	1	8
23	2	1	8
23	3	1	12
23	4	1	36
23	5	1	89
23	6	1	106
23	7	1	98
23	8	1	465
23	1	3	6
23	2	3	5
23	3	3	9
23	4	3	22
23	5	3	64
23	6	3	76
23	7	3	64
23	8	3	257
23	1	6	9
23	2	6	15
23	3	6	18
23	4	6	69
23	5	6	285
23	6	6	406
23	7	6	451
23	8	6	1713
23	1	8	7
23	2	8	9
23	3	8	11
23	4	8	41
23	5	8	185
23	6	8	224
23	7	8	218
23	8	8	682
23	1	11	0
23	2	11	0
23	3	11	4
23	4	11	6
23	5	11	10
23	6	11	3
23	7	11	1
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	1
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	3
23	3	14	8
23	4	14	12
23	5	14	22
23	6	14	12
23	7	14	5
23	8	14	13
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	1
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	1
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0294179
23	0	36	0.0450147
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0.125413
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0132532
23	2	76	0.00864249
23	3	76	0.014603
23	4	76	0.0146837
23	5	76	0.00887672
23	6	76	0.00216458
23	7	76	0.00151543
23	8	76	0.00108959
23	1	78	0.0663326
23	2	78	0.0433058
23	3	78	0.0766384
23	4	78	0.0869077
23	5	78	0.0522921
23	6	78	0.0113882
23	7	78	0.00785517
23	8	78	0.00555401
24	1	0	29
24	2	0	18
24	3	0	25
24	4	0	79
24	5	0	125
24	6	0	117
24	7	0	102
24	8	0	493
24	1	1	8
24	2	1	8
24	3	1	10
24	4	1	34
24	5	1	90
24	6	1	108
24	7	1	98
24	8	1	462
24	1	3	3
24	2	3	7
24	3	3	7
24	4	3	14
24	5	3	64
24	6	3	69
24	7	3	60
24	8	3	249
24	1	6	9
24	2	6	13
24	3	6	15
24	4	6	62
24	5	6	257
24	6	6	383
24	7	6	405
24	8	6	1575
24	1	8	4
24	2	8	12
24	3	8	7
24	4	8	32
24	5	8	158
24	6	8	202
24	7	8	177
24	8	8	590
24	1	11	0
24	2	11	0
24	3	11	2
24	4	11	1
24	5	11	2
24	6	11	0
24	7	11	1
24	8	11	6
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	1
24	3	14	3
24	4	14	6
24	5	14	6
24	6	14	4
24	7	14	2
24	8	14	16
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0565943
24	0	36	0.0947928
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0148224
24	2	76	0.00197844
24	3	76	0.0114554
24	4	76	0.00696392
24	5	76	0.00191039
24	6	76	0.000825447
24	7	76	0.000489373
24	8	76	0.00138886
24	1	78	0.0741544
24	2	78	0.0126097
24	3	78	0.0653853
24	4	78	0.0475386
24	5	78	0.0114939
24	6	78	0.00424859
24	7	78	0.00257621
24	8	78	0.00703072
25	1	0	29
25	2	0	20
25	3	0	22
25	4	0	72
25	5	0	127
25	6	0	110
25	7	0	100
25	8	0	496
25	1	1	9
25	2	1	10
25	3	1	9
25	4	1	36
25	5	1	107
25	6	1	105
25	7	1	98
25	8	1	464
25	1	3	5
25	2	3	9
25	3	3	4
25	4	3	15
25	5	3	69
25	6	3	65
25	7	3	60
25	8	3	243
25	1	6	11
25	2	6	19
25	3	6	14
25	4	6	59
25	5	6	290
25	6	6	384
25	7	6	403
25	8	6	1568
25	1	8	6
25	2	8	14
25	3	8	4
25	4	8	20
25	5	8	156
25	6	8	191
25	7	8	175
25	8	8	570
25	1	11	0
25	2	11	0
25	3	11	3
25	4	11	7
25	5	11	3
25	6	11	4
25	7	11	2
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	1
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	1
25	3	14	5
25	4	14	16
25	5	14	15
25	6	14	10
25	7	14	5
25	8	14	15
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.213073
25	0	36	0.293503
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.026889
25	2	76	0.0027216
25	3	76	0.0087384
25	4	76	0.0156886
25	5	76	0.00744128
25	6	76	0.00192389
25	7	76	0.000703181
25	8	76	0.00109828
25	1	78	0.141083
25	2	78	0.013877
25	3	78	0.0547188
25	4	78	0.130905
25	5	78	0.0454007
25	6	78	0.010558
25	7	78	0.00371394
25	8	78	0.00560876
26	1	0	29
26	2	0	17
26	3	0	27
26	4	0	72
26	5	0	121
26	6	0	110
26	7	0	99
26	8	0	495
26	1	1	18
26	2	1	12
26	3	1	16
26	4	1	54
26	5	1	109
26	6	1	102
26	7	1	99
26	8	1	472
26	1	3	8
26	2	3	9
26	3	3	11
26	4	3	36
26	5	3	79
26	6	3	73
26	7	3	63
26	8	3	256
26	1	6	22
26	2	6	17
26	3	6	30
26	4	6	101
26	5	6	314
