13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.273973
13	0	36	0.276315
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0.0701073
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.027792
13	2	76	0.0152911
13	3	76	0.0234833
13	4	76	0.0349464
13	5	76	0.0135727
13	6	76	0.00375686
13	7	76	0.000733713
13	8	76	0.00219065
13	1	78	0.138722
13	2	78	0.117134
13	3	78	0.160555
13	4	78	0.264347
13	5	78	0.104936
13	6	78	0.024388
13	7	78	0.00430825
13	8	78	0.0114939
14	1	0	29
14	2	0	11
14	3	0	24
14	4	0	76
14	5	0	106
14	6	0	112
14	7	0	102
14	8	0	490
14	1	1	13
14	2	1	5
14	3	1	14
14	4	1	46
14	5	1	84
14	6	1	100
14	7	1	100
14	8	1	476
14	1	3	8
14	2	3	2
14	3	3	8
14	4	3	36
14	5	3	65
14	6	3	77
14	7	3	70
14	8	3	291
14	1	6	19
14	2	6	8
14	3	6	20
14	4	6	94
14	5	6	236
14	6	6	353
14	7	6	377
14	8	6	2099
14	1	8	10
14	2	8	2
14	3	8	11
14	4	8	58
14	5	8	153
14	6	8	206
14	7	8	186
14	8	8	876
14	1	11	2
14	2	11	3
14	3	11	4
14	4	11	12
14	5	11	17
14	6	11	5
14	7	11	3
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	1
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	3
14	2	14	3
14	3	14	5
14	4	14	18
14	5	14	27
14	6	14	16
14	7	14	10
14	8	14	13
14	1	15	1
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.273973
14	0	36	0.279524
14	1	74	0.129972
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0375112
14	2	76	0.0113121
14	3	76	0.0223055
14	4	76	0.0299962
14	5	76	0.0138101
14	6	76	0.00399167
14	7	76	0.00127298
14	8	76	0.0010451
14	1	78	0.188028
14	2	78	0.0606836
14	3	78	0.197597
14	4	78	0.218719
14	5	78	0.106968
14	6	78	0.0249908
14	7	78	0.00713682
14	8	78	0.00542467
15	1	0	30
15	2	0	13
15	3	0	21
15	4	0	79
15	5	0	109
15	6	0	117
15	7	0	102
15	8	0	484
15	1	1	11
15	2	1	3
15	3	1	10
15	4	1	44
15	5	1	92
15	6	1	105
15	7	1	100
15	8	1	470
15	1	3	7
15	2	3	3
15	3	3	8
15	4	3	31
15	5	3	75
15	6	3	79
15	7	3	69
15	8	3	295
15	1	6	17
15	2	6	6
15	3	6	16
15	4	6	87
15	5	6	248
15	6	6	375
15	7	6	399
15	8	6	2111
15	1	8	9
15	2	8	3
15	3	8	8
15	4	8	55
15	5	8	168
15	6	8	233
15	7	8	193
15	8	8	883
15	1	11	2
15	2	11	2
15	3	11	3
15	4	11	10
15	5	11	12
15	6	11	1
15	7	11	3
15	8	11	10
15	1	12	0
15	2	12	1
15	3	12	0
15	4	12	0
15	5	12	1
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	1
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	6
15	2	14	4
15	3	14	6
15	4	14	20
15	5	14	22
15	6	14	20
15	7	14	12
15	8	14	22
15	1	15	0
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.273973
15	0	36	0.279548
15	1	74	0
15	2	74	0.119568
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0408156
15	2	76	0.0206003
15	3	76	0.0143593
15	4	76	0.0220631
15	5	76	0.014594
15	6	76	0.00396342
15	7	76	0.00182195
15	8	76	0.00224325
15	1	78	0.205902
15	2	78	0.112268
15	3	78	0.105502
15	4	78	0.183101
15	5	78	0.111896
15	6	78	0.0236491
15	7	78	0.00970439
15	8	78	0.0118109
16	1	0	28
16	2	0	17
16	3	0	23
16	4	0	81
16	5	0	115
16	6	0	113
16	7	0	103
16	8	0	487
16	1	1	11
16	2	1	10
16	3	1	11
16	4	1	47
16	5	1	97
16	6	1	105
16	7	1	99
16	8	1	472
16	1	3	7
16	2	3	4
16	3	3	8
16	4	3	32
16	5	3	78
16	6	3	80
16	7	3	73
16	8	3	295
16	1	6	14
16	2	6	14
16	3	6	14
16	4	6	100
16	5	6	258
16	6	6	352
16	7	6	391
16	8	6	2094
16	1	8	9
16	2	8	5
16	3	8	9
16	4	8	63
16	5	8	179
16	6	8	211
16	7	8	193
16	8	8	872
16	1	11	1
16	2	11	2
16	3	11	1
16	4	11	8
16	5	11	8
16	6	11	4
16	7	11	2
16	8	11	5
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	2
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	5
16	3	14	6
16	4	14	20
16	5	14	34
16	6	14	19
16	7	14	9
16	8	14	15
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	1
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	1
16	8	19	0
16	0	35	0.273973
16	0	36	0.281034
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0413107
16	2	76	0.0260527
16	3	76	0.0114092
16	4	76	0.024765
16	5	76	0.0139995
16	6	76	0.00472869
16	7	76	0.00170046
16	8	76	0.0016562
16	1	78	0.207549
16	2	78	0.14581
16	3	78	0.0675204
16	4	78	0.174067
16	5	78	0.0937554
16	6	78	0.0285995
16	7	78	0.00935184
16	8	78	0.00860536
17	1	0	29
17	2	0	16
17	3	0	19
17	4	0	75
17	5	0	117
17	6	0	110
17	7	0	100
17	8	0	490
17	1	1	11
17	2	1	10
17	3	1	10
17	4	1	45
17	5	1	100
17	6	1	104
17	7	1	97
17	8	1	479
17	1	3	6
17	2	3	8
17	3	3	8
17	4	3	31
17	5	3	77
17	6	3	79
17	7	3	68
17	8	3	290
17	1	6	17
17	2	6	13
17	3	6	17
17	4	6	99
17	5	6	268
17	6	6	342
17	7	6	391
17	8	6	2095
17	1	8	7
17	2	8	9
17	3	8	10
17	4	8	60
17	5	8	175
17	6	8	201
17	7	8	199
17	8	8	851
17	1	11	1
17	2	11	5
17	3	11	3
17	4	11	11
17	5	11	9
17	6	11	6
17	7	11	3
17	8	11	5
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	1
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	3
17	2	14	8
17	3	14	8
17	4	14	30
17	5	14	27
17	6	14	21
17	7	14	13
17	8	14	18
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	1
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.273973
17	0	36	0.282568
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0.101744
17	5	74	0
17	6	74	0
17	7	74	0.180757
17	8	74	0
17	1	76	0.0138133
17	2	76	0.0553437
17	3	76	0.0190719
17	4	76	0.0360521
17	5	76	0.0128626
17	6	76	0.00487775
17	7	76	0.00200592
17	8	76	0.00194679
17	1	78	0.0692319
17	2	78	0.348088
17	3	78	0.151326
17	4	78	0.2631
17	5	78	0.0881773
17	6	78	0.029454
17	7	78	0.010854
17	8	78	0.0101245
18	1	0	28
18	2	0	19
18	3	0	18
18	4	0	76
18	5	0	119
18	6	0	116
18	7	0	99
18	8	0	489
18	1	1	11
18	2	1	11
18	3	1	9
18	4	1	48
18	5	1	102
18	6	1	108
18	7	1	95
18	8	1	479
18	1	3	5
18	2	3	7
18	3	3	4
18	4	3	31
18	5	3	77
18	6	3	75
18	7	3	68
18	8	3	290
18	1	6	15
18	2	6	19
18	3	6	18
18	4	6	97
18	5	6	261
18	6	6	371
18	7	6	390
18	8	6	2124
18	1	8	5
18	2	8	9
18	3	8	8
18	4	8	60
18	5	8	163
18	6	8	202
18	7	8	193
18	8	8	882
18	1	11	0
18	2	11	2
18	3	11	4
18	4	11	8
18	5	11	8
18	6	11	3
18	7	11	2
18	8	11	7
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	1
18	1	13	0
18	2	13	1
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	1
18	2	14	4
18	3	14	5
18	4	14	18
18	5	14	29
18	6	14	18
18	7	14	7
18	8	14	29
18	1	15	1
18	2	15	2
18	3	15	0
18	4	15	1
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.273973
18	0	36	0.284985
18	1	74	0
18	2	74	0.11509
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.010992
18	2	76	0.0471501
18	3	76	0.0219204
18	4	76	0.0312269
18	5	76	0.0164106
18	6	76	0.00462984
18	7	76	0.000893332
18	8	76	0.00272432
18	1	78	0.0550103
18	2	78	0.278428
18	3	78	0.144873
18	4	78	0.280347
18	5	78	0.114488
18	6	78	0.0279641
18	7	78	0.00468893
18	8	78	0.0141527
19	1	0	29
19	2	0	19
19	3	0	22
19	4	0	73
19	5	0	112
19	6	0	115
19	7	0	100
19	8	0	494
19	1	1	11
19	2	1	13
19	3	1	9
19	4	1	49
19	5	1	95
19	6	1	109
19	7	1	96
19	8	1	483
19	1	3	5
19	2	3	9
19	3	3	7
19	4	3	34
19	5	3	73
19	6	3	80
19	7	3	71
19	8	3	288
19	1	6	21
19	2	6	21
19	3	6	18
19	4	6	97
19	5	6	251
19	6	6	370
19	7	6	414
19	8	6	2159
19	1	8	10
19	2	8	12
19	3	8	13
19	4	8	59
19	5	8	166
19	6	8	214
19	7	8	220
19	8	8	894
19	1	11	1
19	2	11	3
19	3	11	1
19	4	11	7
19	5	11	10
19	6	11	6
19	7	11	2
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	1
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	1
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	5
19	2	14	5
19	3	14	8
19	4	14	16
19	5	14	24
19	6	14	15
19	7	14	7
19	8	14	19
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.273973
19	0	36	0.284603
19	1	74	0.120092
19	2	74	0.103053
19	3	74	0
19	4	74	0.101113
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0552137
19	2	76	0.0433464
19	3	76	0.0160506
19	4	76	0.0230898
19	5	76	0.0122245
19	6	76	0.00486714
19	7	76	0.00112949
19	8	76	0.00230909
19	1	78	0.277723
19	2	78	0.28117
19	3	78	0.134077
19	4	78	0.183524
19	5	78	0.0918039
19	6	78	0.0314028
19	7	78	0.00623606
19	8	78	0.0122096
20	1	0	32
20	2	0	18
20	3	0	21
20	4	0	68
20	5	0	111
20	6	0	114
20	7	0	99
20	8	0	495
20	1	1	13
20	2	1	11
20	3	1	9
20	4	1	41
20	5	1	93
20	6	1	106
20	7	1	97
20	8	1	485
20	1	3	6
20	2	3	8
20	3	3	5
20	4	3	34
20	5	3	72
20	6	3	80
20	7	3	67
20	8	3	295
20	1	6	21
20	2	6	20
20	3	6	16
20	4	6	74
20	5	6	261
20	6	6	360
20	7	6	401
20	8	6	2171
20	1	8	11
20	2	8	13
20	3	8	7
20	4	8	54
20	5	8	181
20	6	8	213
20	7	8	206
20	8	8	888
20	1	11	0
20	2	11	3
20	3	11	3
20	4	11	13
20	5	11	10
20	6	11	8
20	7	11	2
20	8	11	2
20	1	12	0
20	2	12	1
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	3
20	2	14	7
20	3	14	6
20	4	14	23
20	5	14	36
20	6	14	27
20	7	14	7
20	8	14	13
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.273973
20	0	36	0.285561
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0499823
20	2	76	0.0331786
20	3	76	0.0226041
20	4	76	0.0350105
20	5	76	0.0176139
20	6	76	0.00572577
20	7	76	0.00102327
20	8	76	0.00168852
20	1	78	0.249186
20	2	78	0.19638
20	3	78	0.155094
20	4	78	0.367071
20	5	78	0.146201
20	6	78	0.0331785
20	7	78	0.00566241
20	8	78	0.00892524
21	1	0	30
21	2	0	19
21	3	0	23
21	4	0	75
21	5	0	112
21	6	0	119
21	7	0	97
21	8	0	485
21	1	1	12
21	2	1	13
21	3	1	17
21	4	1	41
21	5	1	94
21	6	1	108
21	7	1	93
21	8	1	479
21	1	3	5
21	2	3	8
21	3	3	11
21	4	3	28
21	5	3	69
21	6	3	84
21	7	3	65
21	8	3	294
21	1	6	21
21	2	6	21
21	3	6	26
21	4	6	72
21	5	6	261
21	6	6	362
21	7	6	392
21	8	6	2174
21	1	8	9
21	2	8	11
21	3	8	13
21	4	8	43
21	5	8	162
21	6	8	211
21	7	8	202
21	8	8	871
21	1	11	2
21	2	11	1
21	3	11	1
21	4	11	6
21	5	11	10
21	6	11	3
21	7	11	3
21	8	11	12
21	1	12	0
21	2	12	0
21	3	12	1
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	2
21	2	14	5
21	3	14	10
21	4	14	19
21	5	14	27
21	6	14	11
21	7	14	11
21	8	14	22
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.273973
21	0	36	0.29118
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.0576203
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0197349
21	2	76	0.0316148
21	3	76	0.0331408
21	4	76	0.0252476
21	5	76	0.012162
21	6	76	0.00228695
21	7	76	0.00150828
21	8	76	0.00228144
21	1	78	0.0993847
21	2	78	0.206658
21	3	78	0.243957
21	4	78	0.232616
21	5	78	0.0859653
21	6	78	0.0137094
21	7	78	0.0083356
21	8	78	0.0118968
22	1	0	26
22	2	0	15
22	3	0	24
22	4	0	70
22	5	0	119
22	6	0	118
22	7	0	97
22	8	0	495
22	1	1	10
22	2	1	9
22	3	1	15
22	4	1	40
22	5	1	96
22	6	1	109
22	7	1	92
22	8	1	486
22	1	3	1
22	2	3	5
22	3	3	12
22	4	3	27
22	5	3	74
22	6	3	78
22	7	3	65
22	8	3	301
22	1	6	14
22	2	6	15
22	3	6	24
22	4	6	71
22	5	6	274
22	6	6	362
22	7	6	381
22	8	6	2190
22	1	8	2
22	2	8	5
22	3	8	15
22	4	8	43
22	5	8	182
22	6	8	213
22	7	8	205
22	8	8	867
22	1	11	1
22	2	11	5
22	3	11	5
22	4	11	9
22	5	11	6
22	6	11	4
22	7	11	2
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	5
22	3	14	13
22	4	14	19
22	5	14	22
22	6	14	13
22	7	14	7
22	8	14	24
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.273973
22	0	36	0.287225
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0278926
22	2	76	0.0337105
22	3	76	0.050295
22	4	76	0.0270527
22	5	76	0.0110439
22	6	76	0.00254865
22	7	76	0.000979746
22	8	76	0.00207645
22	1	78	0.139252
22	2	78	0.199057
22	3	78	0.365237
22	4	78	0.237316
22	5	78	0.0936631
22	6	78	0.0149753
22	7	78	0.00563921
22	8	78	0.0107453
23	1	0	32
23	2	0	14
23	3	0	27
23	4	0	71
23	5	0	111
23	6	0	119
23	7	0	99
23	8	0	493
23	1	1	12
23	2	1	8
23	3	1	16
23	4	1	47
23	5	1	91
23	6	1	110
23	7	1	96
23	8	1	483
23	1	3	4
23	2	3	5
23	3	3	9
23	4	3	31
23	5	3	68
23	6	3	80
23	7	3	69
23	8	3	293
23	1	6	17
23	2	6	15
23	3	6	22
23	4	6	74
23	5	6	256
23	6	6	361
23	7	6	413
23	8	6	2185
23	1	8	5
23	2	8	4
23	3	8	9
23	4	8	45
23	5	8	171
23	6	8	205
23	7	8	212
23	8	8	876
23	1	11	0
23	2	11	2
23	3	11	5
23	4	11	9
23	5	11	13
23	6	11	7
23	7	11	0
23	8	11	5
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	4
23	3	14	9
23	4	14	26
23	5	14	29
23	6	14	24
23	7	14	5
23	8	14	18
23	1	15	0
23	2	15	0
23	3	15	1
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	1
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.273973
23	0	36	0.282612
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0163339
23	2	76	0.0150433
23	3	76	0.0470197
23	4	76	0.0272777
23	5	76	0.015078
23	6	76	0.00482033
23	7	76	0.00072165
23	8	76	0.0014164
23	1	78	0.0812194
23	2	78	0.0823855
23	3	78	0.33121
23	4	78	0.205269
23	5	78	0.123594
23	6	78	0.029231
23	7	78	0.00402815
23	8	78	0.00740868
24	1	0	31
24	2	0	16
24	3	0	28
24	4	0	68
24	5	0	111
24	6	0	117
24	7	0	102
24	8	0	494
24	1	1	12
24	2	1	10
24	3	1	14
24	4	1	47
24	5	1	91
24	6	1	110
24	7	1	99
24	8	1	481
24	1	3	5
24	2	3	4
24	3	3	9
24	4	3	29
24	5	3	71
24	6	3	88
24	7	3	73
24	8	3	296
24	1	6	17
24	2	6	14
24	3	6	22
24	4	6	77
24	5	6	245
24	6	6	377
24	7	6	442
24	8	6	2202
24	1	8	5
24	2	8	4
24	3	8	13
24	4	8	39
24	5	8	158
24	6	8	217
24	7	8	222
24	8	8	894
24	1	11	0
24	2	11	1
24	3	11	2
24	4	11	13
24	5	11	10
24	6	11	5
24	7	11	0
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	3
24	2	14	4
24	3	14	7
24	4	14	24
24	5	14	26
24	6	14	12
24	7	14	5
24	8	14	16
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.273973
24	0	36	0.277882
24	1	74	0
24	2	74	0
24	3	74	0.0970898
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0183893
24	2	76	0.0291476
24	3	76	0.0202609
24	4	76	0.0360461
24	5	76	0.0120771
24	6	76	0.00313089
24	7	76	0.000611845
24	8	76	0.00169227
24	1	78	0.0915941
24	2	78	0.164729
24	3	78	0.119284
24	4	78	0.304263
24	5	78	0.0907397
24	6	78	0.018731
24	7	78	0.00351989
24	8	78	0.00903557
25	1	0	28
25	2	0	16
25	3	0	30
25	4	0	72
25	5	0	117
25	6	0	117
25	7	0	102
25	8	0	492
25	1	1	12
25	2	1	10
25	3	1	15
25	4	1	49
25	5	1	91
25	6	1	109
25	7	1	100
25	8	1	480
25	1	3	4
25	2	3	5
25	3	3	11
25	4	3	33
25	5	3	70
25	6	3	79
25	7	3	69
25	8	3	297
25	1	6	14
25	2	6	17
25	3	6	26
25	4	6	92
25	5	6	248
25	6	6	389
25	7	6	448
25	8	6	2239
25	1	8	5
25	2	8	4
25	3	8	17
25	4	8	49
25	5	8	172
25	6	8	220
25	7	8	236
25	8	8	893
25	1	11	0
25	2	11	2
25	3	11	3
25	4	11	4
25	5	11	7
25	6	11	2
25	7	11	1
25	8	11	6
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	1
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	3
25	3	14	10
25	4	14	19
25	5	14	22
25	6	14	13
25	7	14	5
25	8	14	15
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	1
25	5	15	1
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.273973
25	0	36	0.282139
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0.101244
25	5	74	0.125413
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.021586
25	2	76	0.0130972
25	3	76	0.0227904
25	4	76	0.0284414
25	5	76	0.0105741
25	6	76	0.002793
25	7	76	0.00105239
25	8	76	0.0014976
25	1	78	0.108477
25	2	78	0.0698538
25	3	78	0.152744
25	4	78	0.257641
25	5	78	0.081246
25	6	78	0.0168178
25	7	78	0.00613308
25	8	78	0.00807247
26	1	0	29
26	2	0	13
26	3	0	28
26	4	0	62
26	5	0	111
26	6	0	115
26	7	0	100
26	8	0	494
26	1	1	10
26	2	1	11
26	3	1	15
26	4	1	43
26	5	1	85
26	6	1	108
26	7	1	97
26	8	1	483
26	1	3	3
26	2	3	6
26	3	3	11
26	4	3	28
26	5	3	67
26	6	3	81
26	7	3	69
26	8	3	301
26	1	6	15
26	2	6	13
26	3	6	21
26	4	6	79
26	5	6	243
26	6	6	383
26	7	6	453
26	8	6	2247
