26	8	6	1545
26	1	8	1
26	2	8	3
26	3	8	3
26	4	8	32
26	5	8	99
26	6	8	129
26	7	8	114
26	8	8	565
26	1	11	1
26	2	11	2
26	3	11	3
26	4	11	6
26	5	11	7
26	6	11	4
26	7	11	0
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	2
26	2	14	3
26	3	14	6
26	4	14	13
26	5	14	21
26	6	14	14
26	7	14	7
26	8	14	17
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	1
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.323351
26	0	36	0.295591
26	1	74	0
26	2	74	0.117083
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.00991478
26	2	76	0.0178762
26	3	76	0.0144905
26	4	76	0.0194151
26	5	76	0.0117601
26	6	76	0.00352937
26	7	76	0.00098987
26	8	76	0.00146796
26	1	78	0.0497349
26	2	78	0.0979183
26	3	78	0.086694
26	4	78	0.216507
26	5	78	0.0973898
26	6	78	0.0224609
26	7	78	0.00556587
26	8	78	0.0076818
27	1	0	29
27	2	0	16
27	3	0	24
27	4	0	70
27	5	0	113
27	6	0	101
27	7	0	101
27	8	0	491
27	1	1	10
27	2	1	8
27	3	1	11
27	4	1	39
27	5	1	91
27	6	1	90
27	7	1	98
27	8	1	469
27	1	3	2
27	2	3	4
27	3	3	5
27	4	3	26
27	5	3	66
27	6	3	67
27	7	3	61
27	8	3	264
27	1	6	11
27	2	6	9
27	3	6	16
27	4	6	60
27	5	6	196
27	6	6	278
27	7	6	328
27	8	6	1678
27	1	8	3
27	2	8	3
27	3	8	6
27	4	8	41
27	5	8	124
27	6	8	141
27	7	8	155
27	8	8	672
27	1	11	0
27	2	11	1
27	3	11	3
27	4	11	12
27	5	11	17
27	6	11	10
27	7	11	3
27	8	11	8
27	1	12	0
27	2	12	0
27	3	12	1
27	4	12	2
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	0
27	2	14	3
27	3	14	10
27	4	14	23
27	5	14	26
27	6	14	17
27	7	14	16
27	8	14	27
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.50935
27	0	36	0.410804
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.00776375
27	2	76	0.010147
27	3	76	0.0289723
27	4	76	0.0292449
27	5	76	0.0155192
27	6	76	0.00405874
27	7	76	0.00214448
27	8	76	0.00280064
27	1	78	0.0396855
27	2	78	0.0570468
27	3	78	0.170882
27	4	78	0.231467
27	5	78	0.122419
27	6	78	0.0280811
27	7	78	0.0120644
27	8	78	0.0151357
28	1	0	27
28	2	0	18
28	3	0	25
28	4	0	79
28	5	0	115
28	6	0	108
28	7	0	105
28	8	0	493
28	1	1	15
28	2	1	14
28	3	1	15
28	4	1	41
28	5	1	94
28	6	1	94
28	7	1	101
28	8	1	475
28	1	3	5
28	2	3	8
28	3	3	9
28	4	3	29
28	5	3	74
28	6	3	68
28	7	3	65
28	8	3	278
28	1	6	21
28	2	6	18
28	3	6	26
28	4	6	75
28	5	6	223
28	6	6	306
28	7	6	358
28	8	6	1787
28	1	8	6
28	2	8	8
28	3	8	13
28	4	8	50
28	5	8	143
28	6	8	171
28	7	8	185
28	8	8	725
28	1	11	0
28	2	11	0
28	3	11	2
28	4	11	7
28	5	11	10
28	6	11	6
28	7	11	0
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	1
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	3
28	3	14	10
28	4	14	21
28	5	14	34
28	6	14	13
28	7	14	12
28	8	14	20
28	1	15	0
28	2	15	1
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.475921
28	0	36	0.440122
28	1	74	0
28	2	74	0.105572
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0272834
28	2	76	0.0311878
28	3	76	0.0262015
28	4	76	0.0271322
28	5	76	0.0155608
28	6	76	0.003407
28	7	76	0.00174726
28	8	76	0.00169638
28	1	78	0.136056
28	2	78	0.214803
28	3	78	0.170231
28	4	78	0.204119
28	5	78	0.126071
28	6	78	0.0234468
28	7	78	0.00979761
28	8	78	0.00898603
29	1	0	30
29	2	0	13
29	3	0	17
29	4	0	72
29	5	0	111
29	6	0	109
29	7	0	102
29	8	0	490
29	1	1	17
29	2	1	8
29	3	1	13
29	4	1	40
29	5	1	94
29	6	1	100
29	7	1	98
29	8	1	477
29	1	3	9
29	2	3	7
29	3	3	8
29	4	3	32
29	5	3	71
29	6	3	74
29	7	3	72
29	8	3	284
29	1	6	27
29	2	6	13
29	3	6	20
29	4	6	80
29	5	6	244
29	6	6	322
29	7	6	394
29	8	6	1893
29	1	8	14
29	2	8	10
29	3	8	13
29	4	8	63
29	5	8	163
29	6	8	189
29	7	8	202
29	8	8	780
29	1	11	1
29	2	11	4
29	3	11	5
29	4	11	12
29	5	11	16
29	6	11	4
29	7	11	3
29	8	11	6
29	1	12	0
29	2	12	0
29	3	12	1
29	4	12	1
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	1
29	1	13	0
29	2	13	0
29	3	13	2
29	4	13	0
29	5	13	0
29	6	13	1
29	7	13	0
29	8	13	0
29	1	14	6
29	2	14	8
29	3	14	6
29	4	14	24
29	5	14	37
29	6	14	17
29	7	14	11
29	8	14	20
29	1	15	0
29	2	15	0
29	3	15	2
29	4	15	0
29	5	15	0
29	6	15	1
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	1
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.421721
29	0	36	0.479142
29	1	74	0
29	2	74	0
29	3	74	0.201864
29	4	74	0
29	5	74	0
29	6	74	0.179117
29	7	74	0
29	8	74	0
29	1	76	0.0512334
29	2	76	0.0471707
29	3	76	0.0280032
29	4	76	0.0304698
29	5	76	0.0237899
29	6	76	0.00512604
29	7	76	0.00193581
29	8	76	0.00183854
29	1	78	0.256025
29	2	78	0.295283
29	3	78	0.23095
29	4	78	0.234109
29	5	78	0.228494
29	6	78	0.0341157
29	7	78	0.0105873
29	8	78	0.00970799
30	1	0	30
30	2	0	17
30	3	0	20
30	4	0	76
30	5	0	112
30	6	0	107
30	7	0	101
30	8	0	489
30	1	1	20
30	2	1	11
30	3	1	14
30	4	1	53
30	5	1	96
30	6	1	103
30	7	1	95
30	8	1	477
30	1	3	9
30	2	3	7
30	3	3	9
30	4	3	37
30	5	3	75
30	6	3	78
30	7	3	69
30	8	3	296
30	1	6	31
30	2	6	22
30	3	6	23
30	4	6	110
30	5	6	264
30	6	6	356
30	7	6	405
30	8	6	2014
30	1	8	14
30	2	8	13
30	3	8	12
30	4	8	72
30	5	8	169
30	6	8	211
30	7	8	214
30	8	8	816
30	1	11	2
30	2	11	1
30	3	11	2
30	4	11	10
30	5	11	14
30	6	11	6
30	7	11	4
30	8	11	8
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	1
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	4
30	2	14	6
30	3	14	8
30	4	14	30
30	5	14	44
30	6	14	24
30	7	14	9
30	8	14	21
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	1
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.470465
30	0	36	0.573406
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0360907
30	2	76	0.0408249
30	3	76	0.0233694
30	4	76	0.0477297
30	5	76	0.0242694
30	6	76	0.00552576
30	7	76	0.00183438
30	8	76	0.00199828
30	1	78	0.181442
30	2	78	0.26082
30	3	78	0.14158
30	4	78	0.457917
30	5	78	0.22208
30	6	78	0.0374339
30	7	78	0.0104244
30	8	78	0.0105634
31	1	0	30
31	2	0	15
31	3	0	19
31	4	0	71
31	5	0	113
31	6	0	111
31	7	0	102
31	8	0	493
31	1	1	18
31	2	1	12
31	3	1	13
31	4	1	54
31	5	1	101
31	6	1	107
31	7	1	98
31	8	1	479
31	1	3	12
31	2	3	7
31	3	3	8
31	4	3	44
31	5	3	83
31	6	3	79
31	7	3	71
31	8	3	309
31	1	6	34
31	2	6	19
31	3	6	21
31	4	6	115
31	5	6	286
31	6	6	386
31	7	6	422
31	8	6	2137
31	1	8	16
31	2	8	8
31	3	8	11
31	4	8	80
31	5	8	190
31	6	8	240
31	7	8	223
31	8	8	888
31	1	11	3
31	2	11	3
31	3	11	4
31	4	11	13
31	5	11	11
31	6	11	2
31	7	11	2
31	8	11	8
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	1
31	4	13	1
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	9
31	2	14	9
31	3	14	7
31	4	14	29
31	5	14	39
31	6	14	19
31	7	14	10
31	8	14	23
31	1	15	0
31	2	15	1
31	3	15	1
31	4	15	1
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	1
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	1
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.508142
31	0	36	0.558062
31	1	74	0
31	2	74	0
31	3	74	0.100023
31	4	74	0.164895
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0716298
31	2	76	0.0428341
31	3	76	0.0331444
31	4	76	0.0445845
31	5	76	0.0254917
31	6	76	0.00604873
31	7	76	0.00145834
31	8	76	0.00204843
31	1	78	0.35878
31	2	78	0.245772
31	3	78	0.197629
31	4	78	0.390054
31	5	78	0.21043
31	6	78	0.0429479
31	7	78	0.0079394
31	8	78	0.0109545
32	1	0	28
32	2	0	16
32	3	0	22
32	4	0	70
32	5	0	108
32	6	0	108
32	7	0	100
32	8	0	494
32	1	1	16
32	2	1	12
32	3	1	15
32	4	1	46
32	5	1	94
32	6	1	104
32	7	1	94
32	8	1	477
32	1	3	9
32	2	3	5
32	3	3	11
32	4	3	40
32	5	3	74
32	6	3	79
32	7	3	71
32	8	3	308
32	1	6	32
32	2	6	22
32	3	6	22
32	4	6	99
32	5	6	268
32	6	6	390
32	7	6	410
32	8	6	2124
32	1	8	17
32	2	8	13
32	3	8	17
32	4	8	71
32	5	8	171
32	6	8	236
32	7	8	213
32	8	8	891
32	1	11	3
32	2	11	3
32	3	11	2
32	4	11	12
32	5	11	14
32	6	11	8
32	7	11	1
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	2
32	4	12	2
32	5	12	1
32	6	12	0
32	7	12	0
32	8	12	1
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	8
32	2	14	6
32	3	14	7
32	4	14	27
32	5	14	37
32	6	14	25
32	7	14	6
32	8	14	22
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.331179
32	0	36	0.329258
32	1	74	0
32	2	74	0
32	3	74	0.0979974
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0855517
32	2	76	0.0385124
32	3	76	0.0270239
32	4	76	0.0398821
32	5	76	0.0216876
32	6	76	0.00604489
32	7	76	0.00120301
32	8	76	0.00165435
32	1	78	0.430775
32	2	78	0.232584
32	3	78	0.16539
32	4	78	0.349996
32	5	78	0.171768
32	6	78	0.0412084
32	7	78	0.00709816
32	8	78	0.00884436
33	1	0	29
33	2	0	18
33	3	0	23
33	4	0	77
33	5	0	118
33	6	0	118
33	7	0	97
33	8	0	499
33	1	1	12
33	2	1	13
33	3	1	12
33	4	1	46
33	5	1	97
33	6	1	105
33	7	1	89
33	8	1	477
33	1	3	8
33	2	3	7
33	3	3	10
33	4	3	38
33	5	3	71
33	6	3	87
33	7	3	65
33	8	3	296
33	1	6	24
33	2	6	21
33	3	6	20
33	4	6	92
33	5	6	249
33	6	6	380
33	7	6	378
33	8	6	2017
33	1	8	16
33	2	8	13
33	3	8	16
33	4	8	65
33	5	8	158
33	6	8	235
33	7	8	197
33	8	8	854
33	1	11	3
33	2	11	1
33	3	11	1
33	4	11	7
33	5	11	5
33	6	11	1
33	7	11	1
33	8	11	2
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	5
33	2	14	5
33	3	14	5
33	4	14	19
33	5	14	33
33	6	14	19
33	7	14	6
33	8	14	18
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.111674
33	0	36	0.121411
33	1	74	0
33	2	74	0
33	3	74	0
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0541028
33	2	76	0.0213452
33	3	76	0.0105255
33	4	76	0.0381359
33	5	76	0.0163512
33	6	76	0.00460705
33	7	76	0.00118756
33	8	76	0.00170198
33	1	78	0.27192
33	2	78	0.119188
33	3	78	0.0664947
33	4	78	0.306124
33	5	78	0.11771
33	6	78	0.0270099
33	7	78	0.00752097
33	8	78	0.00923866
34	1	0	26
34	2	0	18
34	3	0	24
34	4	0	81
34	5	0	116
34	6	0	117
34	7	0	94
34	8	0	496
34	1	1	7
34	2	1	11
34	3	1	12
34	4	1	41
34	5	1	90
34	6	1	103
34	7	1	84
34	8	1	470
34	1	3	5
34	2	3	8
34	3	3	11
34	4	3	30
34	5	3	62
34	6	3	78
34	7	3	59
34	8	3	282
34	1	6	10
34	2	6	19
34	3	6	19
34	4	6	77
34	5	6	209
34	6	6	335
34	7	6	311
34	8	6	1835
34	1	8	7
34	2	8	13
34	3	8	15
34	4	8	54
34	5	8	131
34	6	8	207
34	7	8	170
34	8	8	755
34	1	11	2
34	2	11	3
34	3	11	2
34	4	11	4
34	5	11	7
34	6	11	2
34	7	11	2
34	8	11	6
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	1
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	4
34	3	14	5
34	4	14	10
34	5	14	18
34	6	14	9
34	7	14	7
34	8	14	14
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	1
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0295364
34	0	36	0.0379461
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.022839
34	2	76	0.0225376
34	3	76	0.011486
34	4	76	0.0138132
34	5	76	0.0106427
34	6	76	0.00251483
34	7	76	0.00114887
34	8	76	0.00129422
34	1	78	0.114271
34	2	78	0.133386
34	3	78	0.0830756
34	4	78	0.101953
34	5	78	0.0757716
34	6	78	0.014557
34	7	78	0.00653365
34	8	78	0.00678208
35	1	0	29
35	2	0	23
35	3	0	23
35	4	0	81
35	5	0	119
35	6	0	119
35	7	0	94
35	8	0	496
35	1	1	3
35	2	1	11
35	3	1	11
35	4	1	34
35	5	1	77
35	6	1	97
35	7	1	84
35	8	1	456
35	1	3	2
35	2	3	7
35	3	3	8
35	4	3	24
35	5	3	52
35	6	3	72
35	7	3	60
35	8	3	247
35	1	6	4
35	2	6	18
35	3	6	13
35	4	6	57
35	5	6	161
35	6	6	291
35	7	6	254
35	8	6	1592
35	1	8	3
35	2	8	9
35	3	8	9
35	4	8	38
35	5	8	102
35	6	8	166
35	7	8	135
35	8	8	611
35	1	11	0
35	2	11	1
35	3	11	2
35	4	11	5
35	5	11	5
35	6	11	3
35	7	11	3
35	8	11	4
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	0
35	2	14	2
35	3	14	6
35	4	14	15
35	5	14	15
35	6	14	15
35	7	14	3
35	8	14	10
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0147089
35	0	36	0.0210834
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0
35	2	76	0.00547786
35	3	76	0.020589
35	4	76	0.012956
35	5	76	0.00775858
35	6	76	0.00350299
35	7	76	0.000379271
35	8	76	0.000883792
35	1	78	0
35	2	78	0.0273242
35	3	78	0.178821
35	4	78	0.0973617
35	5	78	0.0533019
35	6	78	0.0195912
35	7	78	0.00207392
35	8	78	0.0045943
36	1	0	28
36	2	0	21
36	3	0	27
36	4	0	76
36	5	0	119
36	6	0	119
36	7	0	95
36	8	0	499
36	1	1	1
36	2	1	8
36	3	1	11
36	4	1	28
36	5	1	71
36	6	1	97
36	7	1	82
36	8	1	460
36	1	3	0
36	2	3	3
36	3	3	5
36	4	3	14
36	5	3	45
36	6	3	65
36	7	3	52
36	8	3	234
36	1	6	1
36	2	6	14
36	3	6	14
36	4	6	45
36	5	6	139
36	6	6	253
36	7	6	214
36	8	6	1501
36	1	8	0
36	2	8	4
36	3	8	6
36	4	8	28
36	5	8	83
36	6	8	143
36	7	8	109
36	8	8	550
36	1	11	0
36	2	11	1
36	3	11	0
36	4	11	6
36	5	11	5
36	6	11	1
36	7	11	2
36	8	11	1
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	2
36	2	14	2
36	3	14	0
36	4	14	6
36	5	14	11
36	6	14	6
36	7	14	5
36	8	14	10
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0282972
36	0	36	0.0452155
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0119802
36	2	76	0.00456249
36	3	76	0.00315438
36	4	76	0.00966868
36	5	76	0.00500988
36	6	76	0.0014514
36	7	76	0.000660973
36	8	76	0.000728733
36	1	78	0.0596257
36	2	78	0.0227484
36	3	78	0.0239509
36	4	78	0.100709
36	5	78	0.0348076
36	6	78	0.00826442
36	7	78	0.00346345
36	8	78	0.00374135
37	1	0	29
37	2	0	21
37	3	0	26
37	4	0	75
37	5	0	123
37	6	0	115
37	7	0	95
37	8	0	497
37	1	1	5
37	2	1	8
37	3	1	11
37	4	1	35
37	5	1	81
37	6	1	95
37	7	1	82
37	8	1	456
37	1	3	1
37	2	3	3
37	3	3	10
37	4	3	17
37	5	3	46
37	6	3	63
37	7	3	46
37	8	3	229
37	1	6	5
37	2	6	14
37	3	6	19
37	4	6	49
37	5	6	154
37	6	6	250
37	7	6	216
37	8	6	1477
37	1	8	1
37	2	8	5
37	3	8	12
37	4	8	26
37	5	8	76
37	6	8	121
37	7	8	106
37	8	8	534
37	1	11	0
37	2	11	0
37	3	11	1
37	4	11	5
37	5	11	3
37	6	11	5
37	7	11	3
37	8	11	1
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	1
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	0
37	2	14	2
37	3	14	7
37	4	14	10
37	5	14	9
37	6	14	12
37	7	14	9
37	8	14	10
37	1	15	0
37	2	15	0
37	3	15	1
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.106536
37	0	36	0.136797
37	1	74	0
37	2	74	0
37	3	74	0.0979046
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0
37	2	76	0.00483221
37	3	76	0.0184825
37	4	76	0.0173354
37	5	76	0.00473092
37	6	76	0.00262631
37	7	76	0.00121843
37	8	76	0.00113436
37	1	78	0
37	2	78	0.024842
37	3	78	0.108594
37	4	78	0.137816
37	5	78	0.0368481
37	6	78	0.0169714
37	7	78	0.00660672
37	8	78	0.00607629
38	1	0	29
38	2	0	15
38	3	0	29
38	4	0	69
38	5	0	117
38	6	0	117
38	7	0	91
38	8	0	496
38	1	1	7
38	2	1	6
38	3	1	18
38	4	1	37
38	5	1	85
38	6	1	100
38	7	1	81
38	8	1	460
38	1	3	2
38	2	3	4
38	3	3	8
38	4	3	21
38	5	3	49
38	6	3	69
38	7	3	48
38	8	3	246
38	1	6	8
38	2	6	7
38	3	6	28
38	4	6	55
38	5	6	175
38	6	6	292
38	7	6	227
38	8	6	1531
38	1	8	2
38	2	8	5
38	3	8	11
38	4	8	33
38	5	8	81
38	6	8	134
38	7	8	106
38	8	8	557
38	1	11	0
38	2	11	3
38	3	11	3
38	4	11	10
38	5	11	8
38	6	11	5
38	7	11	5
38	8	11	2
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	1
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	1
38	2	14	4
38	3	14	3
38	4	14	18
38	5	14	26
38	6	14	19
38	7	14	10
38	8	14	20
38	1	15	1
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	0.323351
38	0	36	0.295526
38	1	74	0.122296
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0251632
38	2	76	0.0169993
