13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.213073
13	0	36	0.279597
13	1	74	0.129972
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.00992866
13	2	76	0.0128978
13	3	76	0.00966126
13	4	76	0.0122019
13	5	76	0.00628485
13	6	76	0.00168634
13	7	76	0.000506449
13	8	76	0.000889457
13	1	78	0.049736
13	2	78	0.0691265
13	3	78	0.071591
13	4	78	0.0817885
13	5	78	0.0420856
13	6	78	0.00944141
13	7	78	0.00268451
13	8	78	0.00463591
14	1	0	27
14	2	0	17
14	3	0	25
14	4	0	73
14	5	0	124
14	6	0	107
14	7	0	104
14	8	0	491
14	1	1	5
14	2	1	8
14	3	1	20
14	4	1	53
14	5	1	107
14	6	1	98
14	7	1	103
14	8	1	458
14	1	3	5
14	2	3	4
14	3	3	13
14	4	3	31
14	5	3	73
14	6	3	67
14	7	3	63
14	8	3	222
14	1	6	6
14	2	6	11
14	3	6	46
14	4	6	106
14	5	6	300
14	6	6	362
14	7	6	419
14	8	6	1634
14	1	8	6
14	2	8	5
14	3	8	22
14	4	8	55
14	5	8	150
14	6	8	196
14	7	8	161
14	8	8	566
14	1	11	0
14	2	11	1
14	3	11	2
14	4	11	10
14	5	11	9
14	6	11	3
14	7	11	2
14	8	11	2
14	1	12	0
14	2	12	1
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	1
14	2	13	0
14	3	13	1
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	4
14	2	14	2
14	3	14	7
14	4	14	18
14	5	14	23
14	6	14	11
14	7	14	5
14	8	14	11
14	1	15	1
14	2	15	0
14	3	15	0
14	4	15	1
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.646703
14	0	36	0.624932
14	1	74	0.120092
14	2	74	0
14	3	74	0.100075
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0455683
14	2	76	0.0238185
14	3	76	0.0307673
14	4	76	0.023062
14	5	76	0.0116994
14	6	76	0.00254066
14	7	76	0.00091777
14	8	76	0.000940908
14	1	78	0.231359
14	2	78	0.13148
14	3	78	0.264195
14	4	78	0.164019
14	5	78	0.0844284
14	6	78	0.0151056
14	7	78	0.00483783
14	8	78	0.00489391
15	1	0	30
15	2	0	17
15	3	0	21
15	4	0	71
15	5	0	126
15	6	0	106
15	7	0	101
15	8	0	491
15	1	1	13
15	2	1	12
15	3	1	16
15	4	1	56
15	5	1	115
15	6	1	104
15	7	1	101
15	8	1	467
15	1	3	8
15	2	3	7
15	3	3	11
15	4	3	43
15	5	3	83
15	6	3	71
15	7	3	70
15	8	3	251
15	1	6	20
15	2	6	18
15	3	6	35
15	4	6	117
15	5	6	370
15	6	6	422
15	7	6	441
15	8	6	1776
15	1	8	9
15	2	8	9
15	3	8	23
15	4	8	70
15	5	8	187
15	6	8	234
15	7	8	190
15	8	8	644
15	1	11	0
15	2	11	1
15	3	11	4
15	4	11	11
15	5	11	8
15	6	11	3
15	7	11	5
15	8	11	4
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	1
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	1
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	5
15	3	14	9
15	4	14	20
15	5	14	34
15	6	14	13
15	7	14	8
15	8	14	13
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	2
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	1.0187
15	0	36	0.880532
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.156804
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0255996
15	2	76	0.0157251
15	3	76	0.0281576
15	4	76	0.0341633
15	5	76	0.0144674
15	6	76	0.00350288
15	7	76	0.00155917
15	8	76	0.00128416
15	1	78	0.128292
15	2	78	0.084469
15	3	78	0.189423
15	4	78	0.251776
15	5	78	0.093417
15	6	78	0.0212447
15	7	78	0.00851383
15	8	78	0.0066488
16	1	0	29
16	2	0	17
16	3	0	18
16	4	0	72
16	5	0	123
16	6	0	106
16	7	0	107
16	8	0	490
16	1	1	17
16	2	1	15
16	3	1	12
16	4	1	60
16	5	1	114
16	6	1	104
16	7	1	107
16	8	1	470
16	1	3	12
16	2	3	11
16	3	3	7
16	4	3	43
16	5	3	85
16	6	3	80
16	7	3	71
16	8	3	257
16	1	6	28
16	2	6	30
16	3	6	23
16	4	6	132
16	5	6	401
16	6	6	452
16	7	6	519
16	8	6	1906
16	1	8	15
16	2	8	23
16	3	8	15
16	4	8	78
16	5	8	220
16	6	8	254
16	7	8	214
16	8	8	727
16	1	11	1
16	2	11	3
16	3	11	6
16	4	11	10
16	5	11	9
16	6	11	5
16	7	11	0
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	1
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	1
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	7
16	2	14	8
16	3	14	7
16	4	14	33
16	5	14	28
16	6	14	17
16	7	14	5
16	8	14	14
16	1	15	0
16	2	15	1
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.951843
16	0	36	0.920533
16	1	74	0
16	2	74	0.116087
16	3	74	0
16	4	74	0.0963385
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0540795
16	2	76	0.0540241
16	3	76	0.0218283
16	4	76	0.0387941
16	5	76	0.0173893
16	6	76	0.00379843
16	7	76	0.000614549
16	8	76	0.00135088
16	1	78	0.272282
16	2	78	0.309526
16	3	78	0.16046
16	4	78	0.297649
16	5	78	0.118814
16	6	78	0.0223347
16	7	78	0.00321668
16	8	78	0.00704427
17	1	0	29
17	2	0	14
17	3	0	20
17	4	0	70
17	5	0	114
17	6	0	104
17	7	0	108
17	8	0	489
17	1	1	18
17	2	1	12
17	3	1	15
17	4	1	63
17	5	1	109
17	6	1	102
17	7	1	107
17	8	1	473
17	1	3	11
17	2	3	8
17	3	3	11
17	4	3	46
17	5	3	92
17	6	3	78
17	7	3	71
17	8	3	261
17	1	6	33
17	2	6	25
17	3	6	33
17	4	6	148
17	5	6	398
17	6	6	482
17	7	6	552
17	8	6	2019
17	1	8	20
17	2	8	17
17	3	8	21
17	4	8	91
17	5	8	223
17	6	8	285
17	7	8	221
17	8	8	776
17	1	11	1
17	2	11	4
17	3	11	6
17	4	11	12
17	5	11	15
17	6	11	8
17	7	11	1
17	8	11	3
17	1	12	0
17	2	12	1
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	1
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	6
17	2	14	8
17	3	14	9
17	4	14	35
17	5	14	40
17	6	14	20
17	7	14	8
17	8	14	19
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.843442
17	0	36	0.958881
17	1	74	0
17	2	74	0
17	3	74	0.0995167
17	4	74	0
17	5	74	0.0710283
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0494779
17	2	76	0.0650259
17	3	76	0.0380358
17	4	76	0.0456666
17	5	76	0.0221736
17	6	76	0.00579684
17	7	76	0.00128039
17	8	76	0.00164651
17	1	78	0.247132
17	2	78	0.35958
17	3	78	0.262475
17	4	78	0.352329
17	5	78	0.14836
17	6	78	0.0353529
17	7	78	0.00681542
17	8	78	0.00855862
18	1	0	28
18	2	0	18
18	3	0	23
18	4	0	69
18	5	0	115
18	6	0	108
18	7	0	110
18	8	0	490
18	1	1	17
18	2	1	18
18	3	1	17
18	4	1	57
18	5	1	107
18	6	1	106
18	7	1	110
18	8	1	478
18	1	3	10
18	2	3	12
18	3	3	13
18	4	3	43
18	5	3	85
18	6	3	85
18	7	3	77
18	8	3	269
18	1	6	26
18	2	6	36
18	3	6	36
18	4	6	160
18	5	6	397
18	6	6	555
18	7	6	599
18	8	6	2140
18	1	8	18
18	2	8	25
18	3	8	24
18	4	8	93
18	5	8	229
18	6	8	312
18	7	8	235
18	8	8	829
18	1	11	1
18	2	11	2
18	3	11	5
18	4	11	8
18	5	11	15
18	6	11	4
18	7	11	1
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	1
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	8
18	3	14	12
18	4	14	24
18	5	14	34
18	6	14	15
18	7	14	11
18	8	14	14
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.94093
18	0	36	1.15287
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0135628
18	2	76	0.0463191
18	3	76	0.0427099
18	4	76	0.0364835
18	5	76	0.0165958
18	6	76	0.00399812
18	7	76	0.00145129
18	8	76	0.000979793
18	1	78	0.068729
18	2	78	0.27469
18	3	78	0.317053
18	4	78	0.280728
18	5	78	0.106465
18	6	78	0.0224751
18	7	78	0.00792038
18	8	78	0.00505493
19	1	0	28
19	2	0	18
19	3	0	27
19	4	0	66
19	5	0	121
19	6	0	110
19	7	0	108
19	8	0	486
19	1	1	15
19	2	1	15
19	3	1	22
19	4	1	53
19	5	1	113
19	6	1	109
19	7	1	108
19	8	1	474
19	1	3	11
19	2	3	12
19	3	3	14
19	4	3	44
19	5	3	81
19	6	3	82
19	7	3	76
19	8	3	274
19	1	6	34
19	2	6	27
19	3	6	57
19	4	6	161
19	5	6	405
19	6	6	572
19	7	6	623
19	8	6	2255
19	1	8	20
19	2	8	19
19	3	8	27
19	4	8	98
19	5	8	239
19	6	8	331
19	7	8	266
19	8	8	855
19	1	11	1
19	2	11	1
19	3	11	4
19	4	11	11
19	5	11	11
19	6	11	1
19	7	11	2
19	8	11	5
19	1	12	0
19	2	12	0
19	3	12	1
19	4	12	0
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	6
19	2	14	9
19	3	14	9
19	4	14	24
19	5	14	37
19	6	14	17
19	7	14	6
19	8	14	18
19	1	15	0
19	2	15	0
19	3	15	1
19	4	15	1
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	1.01628
19	0	36	1.12952
19	1	74	0
19	2	74	0
19	3	74	0.0977236
19	4	74	0.055314
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0545422
19	2	76	0.0484233
19	3	76	0.0339128
19	4	76	0.050873
19	5	76	0.0181014
19	6	76	0.00395427
19	7	76	0.001235
19	8	76	0.00125246
19	1	78	0.27281
19	2	78	0.283046
19	3	78	0.207332
19	4	78	0.421712
19	5	78	0.127502
19	6	78	0.0217889
19	7	78	0.00665001
19	8	78	0.00643779
20	1	0	27
20	2	0	16
20	3	0	24
20	4	0	62
20	5	0	123
20	6	0	110
20	7	0	107
20	8	0	487
20	1	1	16
20	2	1	13
20	3	1	17
20	4	1	53
20	5	1	111
20	6	1	108
20	7	1	104
20	8	1	478
20	1	3	9
20	2	3	10
20	3	3	13
20	4	3	49
20	5	3	88
20	6	3	79
20	7	3	73
20	8	3	282
20	1	6	31
20	2	6	25
20	3	6	31
20	4	6	152
20	5	6	429
20	6	6	556
20	7	6	607
20	8	6	2240
20	1	8	19
20	2	8	19
20	3	8	21
20	4	8	113
20	5	8	267
20	6	8	330
20	7	8	265
20	8	8	871
20	1	11	2
20	2	11	2
20	3	11	8
20	4	11	14
20	5	11	10
20	6	11	1
20	7	11	3
20	8	11	2
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	1
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	1
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	2
20	2	14	5
20	3	14	13
20	4	14	31
20	5	14	34
20	6	14	8
20	7	14	5
20	8	14	18
20	1	15	0
20	2	15	1
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.662357
20	0	36	0.686528
20	1	74	0
20	2	74	0.108587
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0182313
20	2	76	0.0480327
20	3	76	0.0372232
20	4	76	0.0409239
20	5	76	0.0153921
20	6	76	0.00242426
20	7	76	0.000793108
20	8	76	0.00126718
20	1	78	0.0921882
20	2	78	0.27346
20	3	78	0.246856
20	4	78	0.325546
20	5	78	0.109393
20	6	78	0.0138857
20	7	78	0.00434182
20	8	78	0.00660097
21	1	0	25
21	2	0	17
21	3	0	27
21	4	0	64
21	5	0	124
21	6	0	106
21	7	0	108
21	8	0	483
21	1	1	11
21	2	1	13
21	3	1	17
21	4	1	46
21	5	1	113
21	6	1	104
21	7	1	105
21	8	1	472
21	1	3	7
21	2	3	11
21	3	3	12
21	4	3	38
21	5	3	85
21	6	3	73
21	7	3	74
21	8	3	271
21	1	6	18
21	2	6	31
21	3	6	38
21	4	6	135
21	5	6	427
21	6	6	524
21	7	6	592
21	8	6	2141
21	1	8	9
21	2	8	25
21	3	8	23
21	4	8	91
21	5	8	263
21	6	8	286
21	7	8	264
21	8	8	849
21	1	11	3
21	2	11	4
21	3	11	5
21	4	11	11
21	5	11	11
21	6	11	5
21	7	11	3
21	8	11	4
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	8
21	2	14	5
21	3	14	13
21	4	14	26
21	5	14	31
21	6	14	13
21	7	14	7
21	8	14	12
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	1
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.223347
21	0	36	0.26098
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0803451
21	2	76	0.0351577
21	3	76	0.0251706
21	4	76	0.0335452
21	5	76	0.0156312
21	6	76	0.00308237
21	7	76	0.00105194
21	8	76	0.00124032
21	1	78	0.404493
21	2	78	0.186679
21	3	78	0.166961
21	4	78	0.23198
21	5	78	0.100766
21	6	78	0.016907
21	7	78	0.0056093
21	8	78	0.00639699
22	1	0	29
22	2	0	17
22	3	0	29
22	4	0	69
22	5	0	129
22	6	0	112
22	7	0	107
22	8	0	486
22	1	1	9
22	2	1	10
22	3	1	18
22	4	1	44
22	5	1	111
22	6	1	107
22	7	1	103
22	8	1	473
22	1	3	6
22	2	3	7
22	3	3	12
22	4	3	34
22	5	3	79
22	6	3	75
22	7	3	65
22	8	3	259
22	1	6	15
22	2	6	24
22	3	6	37
22	4	6	121
22	5	6	342
22	6	6	473
22	7	6	518
22	8	6	1949
22	1	8	9
22	2	8	19
22	3	8	23
22	4	8	81
22	5	8	195
22	6	8	252
22	7	8	220
22	8	8	786
22	1	11	1
22	2	11	2
22	3	11	3
22	4	11	4
22	5	11	6
22	6	11	2
22	7	11	2
22	8	11	3
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	5
22	2	14	2
22	3	14	10
22	4	14	14
22	5	14	23
22	6	14	10
22	7	14	5
22	8	14	10
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	1
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	1
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.0590727
22	0	36	0.0817121
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0383519
22	2	76	0.0262234
22	3	76	0.0379611
22	4	76	0.0205763
22	5	76	0.010741
22	6	76	0.00252627
22	7	76	0.000615303
22	8	76	0.000883243
22	1	78	0.19499
22	2	78	0.14045
22	3	78	0.270549
22	4	78	0.149027
22	5	78	0.0692043
22	6	78	0.0140238
22	7	78	0.00323299
22	8	78	0.00461481
23	1	0	29
23	2	0	15
23	3	0	29
23	4	0	70
23	5	0	128
23	6	0	113
23	7	0	111
23	8	0	485
23	1	1	8
23	2	1	5
23	3	1	14
23	4	1	42
23	5	1	99
23	6	1	104
23	7	1	105
23	8	1	466
23	1	3	6
23	2	3	4
23	3	3	12
23	4	3	30
23	5	3	67
23	6	3	70
23	7	3	62
23	8	3	244
23	1	6	10
23	2	6	7
23	3	6	29
23	4	6	96
23	5	6	274
23	6	6	426
23	7	6	478
23	8	6	1681
23	1	8	7
23	2	8	5
23	3	8	22
23	4	8	62
23	5	8	143
23	6	8	230
23	7	8	180
23	8	8	677
23	1	11	2
23	2	11	1
23	3	11	5
23	4	11	5
23	5	11	4
23	6	11	1
23	7	11	0
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	2
23	2	14	2
23	3	14	10
23	4	14	14
23	5	14	14
23	6	14	9
23	7	14	5
23	8	14	11
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	1
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0294179
23	0	36	0.0429886
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0.101849
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0167613
23	2	76	0.013978
23	3	76	0.0309971
23	4	76	0.0242252
23	5	76	0.00720915
23	6	76	0.00206537
23	7	76	0.000621783
23	8	76	0.00109045
23	1	78	0.0841777
23	2	78	0.073495
23	3	78	0.244295
23	4	78	0.260915
23	5	78	0.0458244
23	6	78	0.0115651
23	7	78	0.00334379
23	8	78	0.00560545
24	1	0	31
24	2	0	13
24	3	0	33
24	4	0	73
24	5	0	130
24	6	0	113
24	7	0	112
24	8	0	486
24	1	1	7
24	2	1	3
24	3	1	16
24	4	1	43
24	5	1	100
24	6	1	102
24	7	1	108
24	8	1	453
24	1	3	4
24	2	3	2
24	3	3	11
24	4	3	26
24	5	3	65
24	6	3	70
24	7	3	64
24	8	3	235
24	1	6	10
24	2	6	3
24	3	6	28
24	4	6	88
24	5	6	251
24	6	6	381
24	7	6	439
24	8	6	1528
24	1	8	6
24	2	8	2
24	3	8	18
24	4	8	47
24	5	8	131
24	6	8	204
24	7	8	151
24	8	8	558
24	1	11	0
24	2	11	0
24	3	11	3
24	4	11	1
24	5	11	2
24	6	11	2
24	7	11	0
24	8	11	1
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	1
24	2	14	1
24	3	14	2
24	4	14	10
24	5	14	10
24	6	14	3
24	7	14	5
24	8	14	15
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.0565943
24	0	36	0.0900613
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0137185
24	2	76	0.00403211
24	3	76	0.0100852
24	4	76	0.0157096
24	5	76	0.00456347
24	6	76	0.00067565
24	7	76	0.000635092
24	8	76	0.00114086
24	1	78	0.0694177
24	2	78	0.0250862
24	3	78	0.0658469
24	4	78	0.112806
24	5	78	0.0296023
24	6	78	0.00370064
24	7	78	0.00327841
24	8	78	0.00583058
25	1	0	28
25	2	0	14
25	3	0	31
25	4	0	71
25	5	0	132
25	6	0	113
25	7	0	112
25	8	0	485
25	1	1	6
25	2	1	8
25	3	1	17
25	4	1	51
25	5	1	110
25	6	1	103
25	7	1	110
25	8	1	449
25	1	3	3
25	2	3	5
25	3	3	13
25	4	3	29
25	5	3	74
25	6	3	65
25	7	3	65
25	8	3	227
25	1	6	7
25	2	6	12
25	3	6	34
25	4	6	100
25	5	6	279
25	6	6	390
25	7	6	437
25	8	6	1591
25	1	8	4
25	2	8	6
25	3	8	23
25	4	8	46
25	5	8	132
25	6	8	194
25	7	8	147
25	8	8	572
25	1	11	0
25	2	11	1
25	3	11	3
25	4	11	4
25	5	11	2
25	6	11	2
25	7	11	0
25	8	11	2
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	1
25	2	14	4
25	3	14	8
25	4	14	12
25	5	14	12
25	6	14	8
25	7	14	5
25	8	14	10
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.213073
25	0	36	0.282382
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.00768703
25	2	76	0.0261177
25	3	76	0.0193052
25	4	76	0.020367
25	5	76	0.00536307
25	6	76	0.00138807
25	7	76	0.000618662
25	8	76	0.000840825
25	1	78	0.0419074
25	2	78	0.145885
25	3	78	0.113699
25	4	78	0.170298
25	5	78	0.0343347
25	6	78	0.00736003
25	7	78	0.00329951
25	8	78	0.00425928
26	1	0	28
26	2	0	13
26	3	0	25
26	4	0	61
26	5	0	122
26	6	0	117
26	7	0	110
26	8	0	485
26	1	1	10
26	2	1	8
26	3	1	13
26	4	1	44
26	5	1	104
26	6	1	111
26	7	1	109
26	8	1	466
26	1	3	4
26	2	3	4
26	3	3	8
26	4	3	36
26	5	3	73
26	6	3	78
26	7	3	69
26	8	3	237
26	1	6	13
26	2	6	13
26	3	6	27
26	4	6	96
26	5	6	307
26	6	6	424
