13	3	16	0
13	4	16	0
13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.426146
13	0	36	0.564798
13	1	74	0.122296
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0241661
13	2	76	0.0122304
13	3	76	0.0138312
13	4	76	0.0149984
13	5	76	0.00759075
13	6	76	0.000760975
13	7	76	0.000642181
13	8	76	0.000559288
13	1	78	0.120493
13	2	78	0.0709637
13	3	78	0.106975
13	4	78	0.096323
13	5	78	0.043513
13	6	78	0.00396855
13	7	78	0.00329968
13	8	78	0.00282737
14	1	0	28
14	2	0	15
14	3	0	27
14	4	0	74
14	5	0	118
14	6	0	111
14	7	0	104
14	8	0	492
14	1	1	16
14	2	1	9
14	3	1	14
14	4	1	64
14	5	1	112
14	6	1	109
14	7	1	100
14	8	1	449
14	1	3	6
14	2	3	6
14	3	3	7
14	4	3	53
14	5	3	81
14	6	3	75
14	7	3	71
14	8	3	221
14	1	6	24
14	2	6	20
14	3	6	26
14	4	6	187
14	5	6	464
14	6	6	528
14	7	6	510
14	8	6	1399
14	1	8	11
14	2	8	7
14	3	8	11
14	4	8	120
14	5	8	228
14	6	8	237
14	7	8	264
14	8	8	509
14	1	11	1
14	2	11	2
14	3	11	5
14	4	11	6
14	5	11	7
14	6	11	5
14	7	11	1
14	8	11	3
14	1	12	0
14	2	12	0
14	3	12	1
14	4	12	0
14	5	12	1
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	1
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	2
14	2	14	2
14	3	14	6
14	4	14	16
14	5	14	26
14	6	14	8
14	7	14	6
14	8	14	11
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	1.29341
14	0	36	1.26898
14	1	74	0
14	2	74	0.102549
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.0147198
14	2	76	0.00948871
14	3	76	0.0126804
14	4	76	0.0121951
14	5	76	0.0128626
14	6	76	0.00206399
14	7	76	0.000775996
14	8	76	0.00089303
14	1	78	0.0734084
14	2	78	0.0538613
14	3	78	0.084926
14	4	78	0.0849583
14	5	78	0.0794406
14	6	78	0.0107823
14	7	78	0.00399635
14	8	78	0.00454755
15	1	0	30
15	2	0	8
15	3	0	31
15	4	0	70
15	5	0	117
15	6	0	112
15	7	0	106
15	8	0	491
15	1	1	20
15	2	1	5
15	3	1	19
15	4	1	67
15	5	1	109
15	6	1	112
15	7	1	105
15	8	1	456
15	1	3	9
15	2	3	5
15	3	3	13
15	4	3	54
15	5	3	82
15	6	3	75
15	7	3	75
15	8	3	236
15	1	6	31
15	2	6	10
15	3	6	36
15	4	6	205
15	5	6	501
15	6	6	576
15	7	6	557
15	8	6	1483
15	1	8	12
15	2	8	8
15	3	8	19
15	4	8	132
15	5	8	240
15	6	8	256
15	7	8	288
15	8	8	588
15	1	11	1
15	2	11	1
15	3	11	5
15	4	11	8
15	5	11	10
15	6	11	3
15	7	11	1
15	8	11	4
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	1
15	2	13	1
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	5
15	3	14	11
15	4	14	25
15	5	14	25
15	6	14	12
15	7	14	5
15	8	14	13
15	1	15	1
15	2	15	1
15	3	15	0
15	4	15	0
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	2.0374
15	0	36	1.7376
15	1	74	0.127237
15	2	74	0.119072
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0324954
15	2	76	0.0206964
15	3	76	0.029242
15	4	76	0.0281025
15	5	76	0.00909048
15	6	76	0.0028328
15	7	76	0.00120743
15	8	76	0.00116166
15	1	78	0.164704
15	2	78	0.113628
15	3	78	0.198141
15	4	78	0.187248
15	5	78	0.0516383
15	6	78	0.0154402
15	7	78	0.00616664
15	8	78	0.00592462
16	1	0	30
16	2	0	10
16	3	0	25
16	4	0	66
16	5	0	116
16	6	0	111
16	7	0	102
16	8	0	492
16	1	1	20
16	2	1	5
16	3	1	22
16	4	1	64
16	5	1	113
16	6	1	108
16	7	1	101
16	8	1	457
16	1	3	12
16	2	3	3
16	3	3	17
16	4	3	54
16	5	3	83
16	6	3	76
16	7	3	78
16	8	3	248
16	1	6	39
16	2	6	7
16	3	6	48
16	4	6	234
16	5	6	503
16	6	6	644
16	7	6	579
16	8	6	1538
16	1	8	16
16	2	8	4
16	3	8	31
16	4	8	146
16	5	8	279
16	6	8	280
16	7	8	302
16	8	8	615
16	1	11	4
16	2	11	3
16	3	11	7
16	4	11	13
16	5	11	8
16	6	11	5
16	7	11	4
16	8	11	4
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	1
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	12
16	2	14	4
16	3	14	15
16	4	14	31
16	5	14	25
16	6	14	7
16	7	14	7
16	8	14	18
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	1
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	1.90369
16	0	36	1.77211
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0.100771
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0970304
16	2	76	0.0306944
16	3	76	0.0437989
16	4	76	0.0352608
16	5	76	0.0108398
16	6	76	0.00180618
16	7	76	0.00128854
16	8	76	0.00155221
16	1	78	0.489638
16	2	78	0.162285
16	3	78	0.382074
16	4	78	0.227034
16	5	78	0.0714278
16	6	78	0.00991063
16	7	78	0.00668164
16	8	78	0.00787397
17	1	0	30
17	2	0	12
17	3	0	25
17	4	0	66
17	5	0	115
17	6	0	110
17	7	0	105
17	8	0	492
17	1	1	18
17	2	1	11
17	3	1	22
17	4	1	61
17	5	1	111
17	6	1	110
17	7	1	102
17	8	1	460
17	1	3	9
17	2	3	8
17	3	3	16
17	4	3	53
17	5	3	89
17	6	3	82
17	7	3	75
17	8	3	251
17	1	6	39
17	2	6	23
17	3	6	54
17	4	6	255
17	5	6	557
17	6	6	679
17	7	6	614
17	8	6	1645
17	1	8	15
17	2	8	11
17	3	8	32
17	4	8	172
17	5	8	317
17	6	8	326
17	7	8	337
17	8	8	654
17	1	11	0
17	2	11	3
17	3	11	5
17	4	11	16
17	5	11	10
17	6	11	4
17	7	11	0
17	8	11	5
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	1
17	1	14	6
17	2	14	7
17	3	14	12
17	4	14	36
17	5	14	23
17	6	14	16
17	7	14	5
17	8	14	19
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	1
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	1.68688
17	0	36	1.85192
17	1	74	0
17	2	74	0
17	3	74	0.0972709
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0.182137
17	1	76	0.0506983
17	2	76	0.035125
17	3	76	0.0501507
17	4	76	0.0527652
17	5	76	0.01039
17	6	76	0.00307221
17	7	76	0.00112883
17	8	76	0.00177167
17	1	78	0.280723
17	2	78	0.199657
17	3	78	0.450408
17	4	78	0.390107
17	5	78	0.0643038
17	6	78	0.0161604
17	7	78	0.00594676
17	8	78	0.0090699
18	1	0	28
18	2	0	14
18	3	0	26
18	4	0	70
18	5	0	119
18	6	0	109
18	7	0	102
18	8	0	491
18	1	1	18
18	2	1	13
18	3	1	25
18	4	1	66
18	5	1	116
18	6	1	108
18	7	1	101
18	8	1	467
18	1	3	11
18	2	3	9
18	3	3	17
18	4	3	55
18	5	3	100
18	6	3	77
18	7	3	74
18	8	3	251
18	1	6	40
18	2	6	33
18	3	6	62
18	4	6	261
18	5	6	595
18	6	6	691
18	7	6	605
18	8	6	1754
18	1	8	21
18	2	8	15
18	3	8	32
18	4	8	184
18	5	8	344
18	6	8	343
18	7	8	334
18	8	8	713
18	1	11	2
18	2	11	4
18	3	11	5
18	4	11	8
18	5	11	6
18	6	11	8
18	7	11	2
18	8	11	5
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	1
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	1
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	6
18	2	14	7
18	3	14	16
18	4	14	30
18	5	14	30
18	6	14	20
18	7	14	3
18	8	14	17
18	1	15	1
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	1
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	1.88186
18	0	36	2.18279
18	1	74	0.126689
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0354346
18	2	76	0.0374577
18	3	76	0.0397694
18	4	76	0.0394594
18	5	76	0.0112495
18	6	76	0.00434683
18	7	76	0.000496206
18	8	76	0.00147579
18	1	78	0.204715
18	2	78	0.208349
18	3	78	0.259031
18	4	78	0.264183
18	5	78	0.0665851
18	6	78	0.0232828
18	7	78	0.0025865
18	8	78	0.00760064
19	1	0	28
19	2	0	14
19	3	0	23
19	4	0	70
19	5	0	121
19	6	0	114
19	7	0	102
19	8	0	492
19	1	1	19
19	2	1	13
19	3	1	18
19	4	1	65
19	5	1	118
19	6	1	111
19	7	1	101
19	8	1	462
19	1	3	11
19	2	3	7
19	3	3	13
19	4	3	58
19	5	3	102
19	6	3	83
19	7	3	79
19	8	3	254
19	1	6	45
19	2	6	35
19	3	6	49
19	4	6	301
19	5	6	585
19	6	6	748
19	7	6	642
19	8	6	1806
19	1	8	25
19	2	8	14
19	3	8	29
19	4	8	211
19	5	8	365
19	6	8	366
19	7	8	322
19	8	8	764
19	1	11	1
19	2	11	6
19	3	11	6
19	4	11	9
19	5	11	5
19	6	11	2
19	7	11	3
19	8	11	3
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	0
19	5	12	0
19	6	12	1
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	5
19	2	14	7
19	3	14	9
19	4	14	33
19	5	14	22
19	6	14	16
19	7	14	10
19	8	14	17
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	2.03257
19	0	36	2.11493
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0497835
19	2	76	0.0396722
19	3	76	0.0371364
19	4	76	0.0514634
19	5	76	0.0114169
19	6	76	0.00315874
19	7	76	0.00161488
19	8	76	0.00139544
19	1	78	0.250442
19	2	78	0.225675
19	3	78	0.288764
19	4	78	0.3663
19	5	78	0.0701927
19	6	78	0.0169366
19	7	78	0.00830859
19	8	78	0.00715406
20	1	0	27
20	2	0	18
20	3	0	21
20	4	0	68
20	5	0	115
20	6	0	112
20	7	0	107
20	8	0	488
20	1	1	19
20	2	1	13
20	3	1	15
20	4	1	60
20	5	1	114
20	6	1	110
20	7	1	104
20	8	1	460
20	1	3	11
20	2	3	11
20	3	3	9
20	4	3	49
20	5	3	98
20	6	3	84
20	7	3	78
20	8	3	262
20	1	6	41
20	2	6	36
20	3	6	38
20	4	6	263
20	5	6	589
20	6	6	755
20	7	6	681
20	8	6	1808
20	1	8	22
20	2	8	20
20	3	8	24
20	4	8	191
20	5	8	343
20	6	8	363
20	7	8	356
20	8	8	758
20	1	11	1
20	2	11	3
20	3	11	8
20	4	11	12
20	5	11	9
20	6	11	4
20	7	11	2
20	8	11	5
20	1	12	0
20	2	12	0
20	3	12	0
20	4	12	0
20	5	12	1
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	5
20	3	14	12
20	4	14	31
20	5	14	20
20	6	14	11
20	7	14	6
20	8	14	20
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	1.32471
20	0	36	1.25935
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0313776
20	2	76	0.0328566
20	3	76	0.0338954
20	4	76	0.0466239
20	5	76	0.0100862
20	6	76	0.00389297
20	7	76	0.00105051
20	8	76	0.00158666
20	1	78	0.156897
20	2	78	0.20313
20	3	78	0.258213
20	4	78	0.323058
20	5	78	0.0600674
20	6	78	0.0208383
20	7	78	0.0054557
20	8	78	0.00810142
21	1	0	27
21	2	0	17
21	3	0	26
21	4	0	68
21	5	0	120
21	6	0	110
21	7	0	107
21	8	0	487
21	1	1	16
21	2	1	11
21	3	1	16
21	4	1	58
21	5	1	116
21	6	1	109
21	7	1	105
21	8	1	455
21	1	3	9
21	2	3	8
21	3	3	14
21	4	3	47
21	5	3	97
21	6	3	82
21	7	3	75
21	8	3	247
21	1	6	30
21	2	6	30
21	3	6	39
21	4	6	225
21	5	6	566
21	6	6	696
21	7	6	662
21	8	6	1733
21	1	8	18
21	2	8	22
21	3	8	32
21	4	8	156
21	5	8	319
21	6	8	346
21	7	8	358
21	8	8	744
21	1	11	2
21	2	11	3
21	3	11	2
21	4	11	10
21	5	11	5
21	6	11	6
21	7	11	0
21	8	11	7
21	1	12	0
21	2	12	0
21	3	12	1
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	1
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	4
21	2	14	12
21	3	14	6
21	4	14	26
21	5	14	22
21	6	14	11
21	7	14	6
21	8	14	15
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.446694
21	0	36	0.469143
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0.101086
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0433589
21	2	76	0.0609541
21	3	76	0.0232037
21	4	76	0.0354048
21	5	76	0.00890308
21	6	76	0.00251608
21	7	76	0.00141221
21	8	76	0.00135538
21	1	78	0.216247
21	2	78	0.336385
21	3	78	0.140747
21	4	78	0.233708
21	5	78	0.0544769
21	6	78	0.0137072
21	7	78	0.00728736
21	8	78	0.00689893
22	1	0	29
22	2	0	16
22	3	0	27
22	4	0	69
22	5	0	123
22	6	0	115
22	7	0	106
22	8	0	491
22	1	1	11
22	2	1	11
22	3	1	16
22	4	1	51
22	5	1	117
22	6	1	110
22	7	1	103
22	8	1	446
22	1	3	7
22	2	3	8
22	3	3	13
22	4	3	42
22	5	3	91
22	6	3	80
22	7	3	74
22	8	3	241
22	1	6	19
22	2	6	24
22	3	6	33
22	4	6	168
22	5	6	525
22	6	6	611
22	7	6	611
22	8	6	1614
22	1	8	13
22	2	8	18
22	3	8	23
22	4	8	120
22	5	8	285
22	6	8	306
22	7	8	309
22	8	8	692
22	1	11	1
22	2	11	1
22	3	11	3
22	4	11	10
22	5	11	3
22	6	11	1
22	7	11	1
22	8	11	4
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	1
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	3
22	2	14	1
22	3	14	12
22	4	14	22
22	5	14	22
22	6	14	6
22	7	14	5
22	8	14	13
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	1
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.118145
22	0	36	0.149604
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0.056303
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.0257369
22	2	76	0.00890982
22	3	76	0.0265673
22	4	76	0.0244753
22	5	76	0.0100602
22	6	76	0.0015794
22	7	76	0.000957181
22	8	76	0.00107429
22	1	78	0.128586
22	2	78	0.0476262
22	3	78	0.173429
22	4	78	0.179245
22	5	78	0.058308
22	6	78	0.00857057
22	7	78	0.00490695
22	8	78	0.00548785
23	1	0	29
23	2	0	15
23	3	0	27
23	4	0	80
23	5	0	124
23	6	0	115
23	7	0	103
23	8	0	495
23	1	1	9
23	2	1	10
23	3	1	16
23	4	1	50
23	5	1	113
23	6	1	113
23	7	1	101
23	8	1	439
23	1	3	5
23	2	3	9
23	3	3	10
23	4	3	39
23	5	3	81
23	6	3	78
23	7	3	71
23	8	3	232
23	1	6	15
23	2	6	24
23	3	6	32
23	4	6	142
23	5	6	423
23	6	6	540
23	7	6	522
23	8	6	1447
23	1	8	8
23	2	8	19
23	3	8	15
23	4	8	103
23	5	8	230
23	6	8	244
23	7	8	260
23	8	8	606
23	1	11	0
23	2	11	0
23	3	11	3
23	4	11	4
23	5	11	0
23	6	11	3
23	7	11	1
23	8	11	4
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	1
23	2	14	3
23	3	14	7
23	4	14	15
23	5	14	18
23	6	14	5
23	7	14	5
23	8	14	17
23	1	15	0
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.0588358
23	0	36	0.080731
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.00557952
23	2	76	0.00839918
23	3	76	0.0230512
23	4	76	0.0225874
23	5	76	0.00800814
23	6	76	0.000857547
23	7	76	0.000884089
23	8	76	0.00152776
23	1	78	0.027749
23	2	78	0.0420742
23	3	78	0.149754
23	4	78	0.189051
23	5	78	0.045024
23	6	78	0.00448573
23	7	78	0.0044803
23	8	78	0.00775752
24	1	0	30
24	2	0	13
24	3	0	25
24	4	0	80
24	5	0	121
24	6	0	116
24	7	0	102
24	8	0	498
24	1	1	11
24	2	1	8
24	3	1	14
24	4	1	55
24	5	1	109
24	6	1	111
24	7	1	99
24	8	1	436
24	1	3	7
24	2	3	6
24	3	3	9
24	4	3	41
24	5	3	81
24	6	3	70
24	7	3	66
24	8	3	220
24	1	6	17
24	2	6	19
24	3	6	28
24	4	6	135
24	5	6	378
24	6	6	493
24	7	6	472
24	8	6	1334
24	1	8	9
24	2	8	13
24	3	8	13
24	4	8	94
24	5	8	199
24	6	8	209
24	7	8	229
24	8	8	540
24	1	11	1
24	2	11	0
24	3	11	1
24	4	11	3
24	5	11	4
24	6	11	3
24	7	11	0
24	8	11	2
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	1
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	4
24	2	14	2
24	3	14	6
24	4	14	10
24	5	14	12
24	6	14	6
24	7	14	0
24	8	14	10
24	1	15	0
24	2	15	1
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.113189
24	0	36	0.175234
24	1	74	0
24	2	74	0.114591
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.017382
24	2	76	0.0123181
24	3	76	0.0188824
24	4	76	0.00970933
24	5	76	0.00539324
24	6	76	0.00120576
24	7	76	0.000130382
24	8	76	0.000807728
24	1	78	0.087404
24	2	78	0.0663821
24	3	78	0.116441
24	4	78	0.0611649
24	5	78	0.030288
24	6	78	0.00629916
24	7	78	0.000671625
24	8	78	0.0041223
25	1	0	29
25	2	0	15
25	3	0	24
25	4	0	76
25	5	0	121
25	6	0	117
25	7	0	104
25	8	0	495
25	1	1	11
25	2	1	11
25	3	1	15
25	4	1	57
25	5	1	115
25	6	1	111
25	7	1	103
25	8	1	437
25	1	3	5
25	2	3	7
25	3	3	10
25	4	3	44
25	5	3	81
25	6	3	70
25	7	3	70
25	8	3	218
25	1	6	16
25	2	6	22
25	3	6	33
25	4	6	142
25	5	6	387
25	6	6	486
25	7	6	492
25	8	6	1315
25	1	8	7
25	2	8	9
25	3	8	16
25	4	8	95
25	5	8	186
25	6	8	198
25	7	8	221
25	8	8	512
25	1	11	0
25	2	11	3
25	3	11	1
25	4	11	5
25	5	11	4
25	6	11	2
25	7	11	0
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	2
25	2	14	4
25	3	14	8
25	4	14	16
25	5	14	15
25	6	14	11
25	7	14	2
25	8	14	9
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.426146
25	0	36	0.552611
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0132192
25	2	76	0.0186274
25	3	76	0.0174403
25	4	76	0.0203054
25	5	76	0.0064823
25	6	76	0.00230109
25	7	76	0.000262393
25	8	76	0.00067031
25	1	78	0.0685122
25	2	78	0.10076
25	3	78	0.108846
25	4	78	0.153395
25	5	78	0.0405338
25	6	78	0.0121179
25	7	78	0.00133445
25	8	78	0.00341312
26	1	0	31
26	2	0	14
26	3	0	19
26	4	0	63
26	5	0	125
26	6	0	113
26	7	0	99
26	8	0	496
26	1	1	14
26	2	1	10
26	3	1	13
26	4	1	53
26	5	1	119
26	6	1	106
26	7	1	98
26	8	1	437
26	1	3	8
26	2	3	7
26	3	3	7
26	4	3	43
26	5	3	84
26	6	3	69
26	7	3	69
26	8	3	217
26	1	6	23
26	2	6	29
26	3	6	25
26	4	6	153
