13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	1
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.205479
13	0	36	0.213433
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0204017
13	2	76	0.0120488
13	3	76	0.0281047
13	4	76	0.0392154
13	5	76	0.0153646
13	6	76	0.00446891
13	7	76	0.00231403
13	8	76	0.00155154
13	1	78	0.102031
13	2	78	0.0950275
13	3	78	0.230713
13	4	78	0.495223
13	5	78	0.124187
13	6	78	0.034707
13	7	78	0.013777
13	8	78	0.0081011
14	1	0	30
14	2	0	9
14	3	0	31
14	4	0	68
14	5	0	132
14	6	0	95
14	7	0	104
14	8	0	489
14	1	1	13
14	2	1	4
14	3	1	18
14	4	1	32
14	5	1	101
14	6	1	84
14	7	1	100
14	8	1	464
14	1	3	7
14	2	3	2
14	3	3	12
14	4	3	22
14	5	3	76
14	6	3	62
14	7	3	64
14	8	3	259
14	1	6	18
14	2	6	7
14	3	6	24
14	4	6	59
14	5	6	213
14	6	6	251
14	7	6	358
14	8	6	1914
14	1	8	7
14	2	8	2
14	3	8	16
14	4	8	37
14	5	8	152
14	6	8	156
14	7	8	158
14	8	8	759
14	1	11	0
14	2	11	4
14	3	11	5
14	4	11	7
14	5	11	10
14	6	11	7
14	7	11	4
14	8	11	4
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	0
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	1
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	2
14	2	14	5
14	3	14	8
14	4	14	16
14	5	14	30
14	6	14	14
14	7	14	11
14	8	14	17
14	1	15	0
14	2	15	1
14	3	15	1
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.205479
14	0	36	0.211809
14	1	74	0
14	2	74	0.11509
14	3	74	0.101519
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.011214
14	2	76	0.0206819
14	3	76	0.0343234
14	4	76	0.025037
14	5	76	0.0183633
14	6	76	0.00378735
14	7	76	0.00183914
14	8	76	0.00136925
14	1	78	0.0559905
14	2	78	0.128626
14	3	78	0.282491
14	4	78	0.24753
14	5	78	0.14119
14	6	78	0.0254128
14	7	78	0.0110697
14	8	78	0.00714254
15	1	0	25
15	2	0	12
15	3	0	33
15	4	0	70
15	5	0	132
15	6	0	100
15	7	0	106
15	8	0	487
15	1	1	10
15	2	1	3
15	3	1	12
15	4	1	37
15	5	1	105
15	6	1	86
15	7	1	101
15	8	1	467
15	1	3	7
15	2	3	2
15	3	3	8
15	4	3	25
15	5	3	72
15	6	3	61
15	7	3	64
15	8	3	258
15	1	6	15
15	2	6	6
15	3	6	15
15	4	6	66
15	5	6	235
15	6	6	243
15	7	6	365
15	8	6	1936
15	1	8	9
15	2	8	2
15	3	8	10
15	4	8	45
15	5	8	146
15	6	8	147
15	7	8	158
15	8	8	745
15	1	11	3
15	2	11	1
15	3	11	4
15	4	11	6
15	5	11	8
15	6	11	4
15	7	11	3
15	8	11	5
15	1	12	0
15	2	12	1
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	5
15	2	14	2
15	3	14	9
15	4	14	19
15	5	14	26
15	6	14	18
15	7	14	7
15	8	14	20
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	0
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.205479
15	0	36	0.212307
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0.047866
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0393068
15	2	76	0.0119905
15	3	76	0.0299761
15	4	76	0.02513
15	5	76	0.0137552
15	6	76	0.00373341
15	7	76	0.00131534
15	8	76	0.0015322
15	1	78	0.19767
15	2	78	0.0670407
15	3	78	0.241664
15	4	78	0.236276
15	5	78	0.117168
15	6	78	0.0274958
15	7	78	0.00775508
15	8	78	0.00802723
16	1	0	28
16	2	0	15
16	3	0	33
16	4	0	66
16	5	0	130
16	6	0	100
16	7	0	108
16	8	0	482
16	1	1	9
16	2	1	8
16	3	1	11
16	4	1	38
16	5	1	97
16	6	1	82
16	7	1	102
16	8	1	463
16	1	3	5
16	2	3	4
16	3	3	6
16	4	3	27
16	5	3	73
16	6	3	58
16	7	3	68
16	8	3	261
16	1	6	14
16	2	6	10
16	3	6	13
16	4	6	71
16	5	6	237
16	6	6	247
16	7	6	362
16	8	6	1934
16	1	8	7
16	2	8	5
16	3	8	7
16	4	8	51
16	5	8	163
16	6	8	140
16	7	8	168
16	8	8	751
16	1	11	1
16	2	11	1
16	3	11	0
16	4	11	11
16	5	11	10
16	6	11	4
16	7	11	3
16	8	11	8
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	0
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	5
16	2	14	3
16	3	14	4
16	4	14	19
16	5	14	33
16	6	14	19
16	7	14	9
16	8	14	18
16	1	15	0
16	2	15	0
16	3	15	0
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.205479
16	0	36	0.211434
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0409572
16	2	76	0.014367
16	3	76	0.0136932
16	4	76	0.021756
16	5	76	0.0195044
16	6	76	0.00541468
16	7	76	0.00138678
16	8	76	0.00158144
16	1	78	0.20638
16	2	78	0.0781811
16	3	78	0.106169
16	4	78	0.192386
16	5	78	0.16963
16	6	78	0.0362642
16	7	78	0.0086857
16	8	78	0.00852951
17	1	0	27
17	2	0	18
17	3	0	25
17	4	0	66
17	5	0	132
17	6	0	98
17	7	0	109
17	8	0	488
17	1	1	8
17	2	1	10
17	3	1	11
17	4	1	41
17	5	1	99
17	6	1	81
17	7	1	103
17	8	1	466
17	1	3	3
17	2	3	7
17	3	3	5
17	4	3	31
17	5	3	68
17	6	3	53
17	7	3	68
17	8	3	255
17	1	6	11
17	2	6	13
17	3	6	14
17	4	6	77
17	5	6	227
17	6	6	244
17	7	6	386
17	8	6	1921
17	1	8	4
17	2	8	8
17	3	8	6
17	4	8	53
17	5	8	143
17	6	8	132
17	7	8	166
17	8	8	748
17	1	11	1
17	2	11	1
17	3	11	4
17	4	11	10
17	5	11	10
17	6	11	6
17	7	11	1
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	0
17	4	12	0
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	1
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	2
17	2	14	2
17	3	14	5
17	4	14	20
17	5	14	26
17	6	14	9
17	7	14	12
17	8	14	13
17	1	15	0
17	2	15	0
17	3	15	0
17	4	15	1
17	5	15	1
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.205479
17	0	36	0.214655
17	1	74	0
17	2	74	0
17	3	74	0
17	4	74	0
17	5	74	0.0685884
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0099787
17	2	76	0.020252
17	3	76	0.0241512
17	4	76	0.0250618
17	5	76	0.0164423
17	6	76	0.00382853
17	7	76	0.00180869
17	8	76	0.000899357
17	1	78	0.0498099
17	2	78	0.119981
17	3	78	0.16236
17	4	78	0.218591
17	5	78	0.135024
17	6	78	0.0274169
17	7	78	0.0111084
17	8	78	0.00475658
18	1	0	28
18	2	0	20
18	3	0	25
18	4	0	62
18	5	0	133
18	6	0	101
18	7	0	108
18	8	0	480
18	1	1	9
18	2	1	9
18	3	1	11
18	4	1	35
18	5	1	98
18	6	1	86
18	7	1	105
18	8	1	463
18	1	3	4
18	2	3	5
18	3	3	7
18	4	3	28
18	5	3	74
18	6	3	61
18	7	3	70
18	8	3	256
18	1	6	14
18	2	6	16
18	3	6	17
18	4	6	60
18	5	6	256
18	6	6	255
18	7	6	402
18	8	6	1934
18	1	8	7
18	2	8	7
18	3	8	8
18	4	8	42
18	5	8	159
18	6	8	158
18	7	8	182
18	8	8	730
18	1	11	1
18	2	11	1
18	3	11	1
18	4	11	14
18	5	11	10
18	6	11	3
18	7	11	4
18	8	11	7
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	1
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	1
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	2
18	2	14	3
18	3	14	6
18	4	14	26
18	5	14	27
18	6	14	14
18	7	14	9
18	8	14	19
18	1	15	0
18	2	15	1
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.205479
18	0	36	0.21949
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0.0541589
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0121121
18	2	76	0.0146649
18	3	76	0.0193098
18	4	76	0.0363503
18	5	76	0.0145561
18	6	76	0.0027759
18	7	76	0.00147056
18	8	76	0.00167429
18	1	78	0.0602564
18	2	78	0.0877976
18	3	78	0.129847
18	4	78	0.382085
18	5	78	0.116456
18	6	78	0.0200353
18	7	78	0.00908166
18	8	78	0.0087377
19	1	0	32
19	2	0	15
19	3	0	20
19	4	0	72
19	5	0	130
19	6	0	100
19	7	0	108
19	8	0	479
19	1	1	10
19	2	1	9
19	3	1	11
19	4	1	41
19	5	1	100
19	6	1	89
19	7	1	103
19	8	1	466
19	1	3	6
19	2	3	7
19	3	3	5
19	4	3	30
19	5	3	72
19	6	3	62
19	7	3	70
19	8	3	255
19	1	6	17
19	2	6	13
19	3	6	12
19	4	6	71
19	5	6	253
19	6	6	245
19	7	6	406
19	8	6	1901
19	1	8	11
19	2	8	8
19	3	8	6
19	4	8	47
19	5	8	158
19	6	8	145
19	7	8	175
19	8	8	700
19	1	11	1
19	2	11	3
19	3	11	6
19	4	11	8
19	5	11	13
19	6	11	4
19	7	11	4
19	8	11	4
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	0
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	3
19	2	14	6
19	3	14	10
19	4	14	24
19	5	14	33
19	6	14	17
19	7	14	15
19	8	14	25
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	0
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.205479
19	0	36	0.21985
19	1	74	0
19	2	74	0.103053
19	3	74	0
19	4	74	0
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0288509
19	2	76	0.0344043
19	3	76	0.0255246
19	4	76	0.0338498
19	5	76	0.019058
19	6	76	0.00492686
19	7	76	0.0021473
19	8	76	0.00203428
19	1	78	0.14623
19	2	78	0.227113
19	3	78	0.196734
19	4	78	0.284451
19	5	78	0.171646
19	6	78	0.0325992
19	7	78	0.012779
19	8	78	0.0106399
20	1	0	31
20	2	0	13
20	3	0	23
20	4	0	68
20	5	0	131
20	6	0	97
20	7	0	113
20	8	0	480
20	1	1	11
20	2	1	6
20	3	1	11
20	4	1	36
20	5	1	100
20	6	1	86
20	7	1	107
20	8	1	466
20	1	3	5
20	2	3	3
20	3	3	9
20	4	3	24
20	5	3	70
20	6	3	62
20	7	3	72
20	8	3	261
20	1	6	17
20	2	6	8
20	3	6	15
20	4	6	57
20	5	6	256
20	6	6	243
20	7	6	411
20	8	6	1905
20	1	8	10
20	2	8	3
20	3	8	10
20	4	8	37
20	5	8	156
20	6	8	149
20	7	8	176
20	8	8	718
20	1	11	0
20	2	11	5
20	3	11	5
20	4	11	12
20	5	11	12
20	6	11	5
20	7	11	0
20	8	11	4
20	1	12	0
20	2	12	1
20	3	12	0
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	1
20	3	13	0
20	4	13	0
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	3
20	2	14	7
20	3	14	8
20	4	14	16
20	5	14	32
20	6	14	15
20	7	14	12
20	8	14	10
20	1	15	0
20	2	15	1
20	3	15	0
20	4	15	1
20	5	15	1
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	1
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	0
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.205479
20	0	36	0.216688
20	1	74	0
20	2	74	0.113593
20	3	74	0
20	4	74	0.102323
20	5	74	0.108848
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0293041
20	2	76	0.0315793
20	3	76	0.0201836
20	4	76	0.0288959
20	5	76	0.0180819
20	6	76	0.00360509
20	7	76	0.00162932
20	8	76	0.000975824
20	1	78	0.146242
20	2	78	0.190121
20	3	78	0.130017
20	4	78	0.251471
20	5	78	0.156564
20	6	78	0.0240999
20	7	78	0.00966955
20	8	78	0.00514009
21	1	0	26
21	2	0	20
21	3	0	28
21	4	0	71
21	5	0	131
21	6	0	100
21	7	0	114
21	8	0	480
21	1	1	8
21	2	1	7
21	3	1	12
21	4	1	45
21	5	1	102
21	6	1	88
21	7	1	109
21	8	1	465
21	1	3	4
21	2	3	5
21	3	3	5
21	4	3	33
21	5	3	78
21	6	3	64
21	7	3	66
21	8	3	262
21	1	6	9
21	2	6	14
21	3	6	14
21	4	6	69
21	5	6	243
21	6	6	266
21	7	6	415
21	8	6	1910
21	1	8	4
21	2	8	10
21	3	8	7
21	4	8	47
21	5	8	146
21	6	8	161
21	7	8	173
21	8	8	687
21	1	11	2
21	2	11	1
21	3	11	2
21	4	11	8
21	5	11	12
21	6	11	2
21	7	11	2
21	8	11	2
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	0
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	5
21	2	14	2
21	3	14	7
21	4	14	23
21	5	14	32
21	6	14	16
21	7	14	16
21	8	14	14
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	1
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	1
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.205479
21	0	36	0.216998
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0381621
21	2	76	0.00840987
21	3	76	0.0205007
21	4	76	0.0360314
21	5	76	0.0185469
21	6	76	0.0040138
21	7	76	0.00202392
21	8	76	0.00125211
21	1	78	0.190805
21	2	78	0.0428785
21	3	78	0.170414
21	4	78	0.333945
21	5	78	0.153087
21	6	78	0.0266959
21	7	78	0.0114828
21	8	78	0.00684705
22	1	0	30
22	2	0	15
22	3	0	30
22	4	0	67
22	5	0	132
22	6	0	101
22	7	0	111
22	8	0	477
22	1	1	10
22	2	1	10
22	3	1	12
22	4	1	40
22	5	1	109
22	6	1	91
22	7	1	107
22	8	1	464
22	1	3	3
22	2	3	6
22	3	3	7
22	4	3	29
22	5	3	79
22	6	3	61
22	7	3	73
22	8	3	263
22	1	6	13
22	2	6	19
22	3	6	18
22	4	6	64
22	5	6	234
22	6	6	289
22	7	6	386
22	8	6	1912
22	1	8	4
22	2	8	10
22	3	8	10
22	4	8	46
22	5	8	145
22	6	8	174
22	7	8	174
22	8	8	683
22	1	11	0
22	2	11	1
22	3	11	4
22	4	11	10
22	5	11	7
22	6	11	5
22	7	11	4
22	8	11	6
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	0
22	5	12	0
22	6	12	0
22	7	12	0
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	0
22	2	14	3
22	3	14	9
22	4	14	18
22	5	14	26
22	6	14	16
22	7	14	12
22	8	14	21
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	0
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.205479
22	0	36	0.218078
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0.102191
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0
22	2	76	0.0129911
22	3	76	0.0250987
22	4	76	0.0258559
22	5	76	0.0134678
22	6	76	0.00390996
22	7	76	0.002253
22	8	76	0.00165811
22	1	78	0
22	2	78	0.084942
22	3	78	0.229455
22	4	78	0.201433
22	5	78	0.0990628
22	6	78	0.0240298
22	7	78	0.0140629
22	8	78	0.0086546
23	1	0	30
23	2	0	10
23	3	0	28
23	4	0	72
23	5	0	124
23	6	0	107
23	7	0	115
23	8	0	478
23	1	1	11
23	2	1	7
23	3	1	16
23	4	1	36
23	5	1	99
23	6	1	97
23	7	1	111
23	8	1	463
23	1	3	6
23	2	3	4
23	3	3	10
23	4	3	25
23	5	3	67
23	6	3	69
23	7	3	70
23	8	3	259
23	1	6	16
23	2	6	11
23	3	6	25
23	4	6	62
23	5	6	225
23	6	6	327
23	7	6	393
23	8	6	1908
23	1	8	6
23	2	8	7
23	3	8	14
23	4	8	47
23	5	8	141
23	6	8	183
23	7	8	165
23	8	8	686
23	1	11	2
23	2	11	3
23	3	11	3
23	4	11	12
23	5	11	16
23	6	11	1
23	7	11	3
23	8	11	7
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	0
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	1
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	3
23	2	14	7
23	3	14	8
23	4	14	23
23	5	14	40
23	6	14	16
23	7	14	19
23	8	14	21
23	1	15	1
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	0
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.205479
23	0	36	0.215158
23	1	74	0.134809
23	2	74	0
23	3	74	0
23	4	74	0
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0401736
23	2	76	0.0378712
23	3	76	0.0306823
23	4	76	0.0239809
23	5	76	0.0199941
23	6	76	0.00420878
23	7	76	0.00263396
23	8	76	0.00172978
23	1	78	0.204068
23	2	78	0.209338
23	3	78	0.284592
23	4	78	0.223485
23	5	78	0.152385
23	6	78	0.0276358
23	7	78	0.0154968
23	8	78	0.00903796
24	1	0	28
24	2	0	12
24	3	0	27
24	4	0	67
24	5	0	130
24	6	0	100
24	7	0	112
24	8	0	475
24	1	1	11
24	2	1	7
24	3	1	13
24	4	1	38
24	5	1	105
24	6	1	90
24	7	1	105
24	8	1	460
24	1	3	5
24	2	3	3
24	3	3	8
24	4	3	22
24	5	3	72
24	6	3	69
24	7	3	66
24	8	3	258
24	1	6	13
24	2	6	12
24	3	6	21
24	4	6	64
24	5	6	235
24	6	6	322
24	7	6	383
24	8	6	1890
24	1	8	5
24	2	8	7
24	3	8	13
24	4	8	45
24	5	8	144
24	6	8	191
24	7	8	160
24	8	8	677
24	1	11	1
24	2	11	2
24	3	11	3
24	4	11	14
24	5	11	10
24	6	11	8
24	7	11	3
24	8	11	8
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	0
24	8	12	0
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	4
24	2	14	3
24	3	14	4
24	4	14	26
24	5	14	22
24	6	14	18
24	7	14	16
24	8	14	24
24	1	15	0
24	2	15	0
24	3	15	0
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.205479
24	0	36	0.216708
24	1	74	0
24	2	74	0
24	3	74	0
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0417903
24	2	76	0.0137096
24	3	76	0.0151375
24	4	76	0.0323874
24	5	76	0.0120812
24	6	76	0.00444285
24	7	76	0.00258505
24	8	76	0.00155717
24	1	78	0.213796
24	2	78	0.0720894
24	3	78	0.112247
24	4	78	0.2907
24	5	78	0.0962671
24	6	78	0.0289307
24	7	78	0.0152295
24	8	78	0.00821359
25	1	0	28
25	2	0	17
25	3	0	26
25	4	0	73
25	5	0	127
25	6	0	102
25	7	0	118
25	8	0	478
25	1	1	13
25	2	1	11
25	3	1	14
25	4	1	39
25	5	1	97
25	6	1	93
25	7	1	109
25	8	1	457
25	1	3	4
25	2	3	7
25	3	3	7
25	4	3	26
25	5	3	71
25	6	3	64
25	7	3	76
25	8	3	259
25	1	6	13
25	2	6	14
25	3	6	24
25	4	6	70
25	5	6	214
25	6	6	296
25	7	6	410
25	8	6	1873
25	1	8	4
25	2	8	5
25	3	8	9
25	4	8	48
25	5	8	144
25	6	8	159
25	7	8	184
25	8	8	703
25	1	11	1
25	2	11	0
25	3	11	0
25	4	11	10
25	5	11	10
25	6	11	4
25	7	11	1
25	8	11	5
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	0
25	5	12	0
25	6	12	0
25	7	12	0
25	8	12	0
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	1
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	5
25	2	14	2
25	3	14	7
25	4	14	21
25	5	14	26
25	6	14	16
25	7	14	9
25	8	14	17
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	1
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.205479
25	0	36	0.217421
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0.115412
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0317406
25	2	76	0.0185012
25	3	76	0.0195495
25	4	76	0.0349528
25	5	76	0.0142047
25	6	76	0.00538897
25	7	76	0.00150502
25	8	76	0.00159702
25	1	78	0.15855
25	2	78	0.0993827
25	3	78	0.124746
25	4	78	0.345238
25	5	78	0.116571
25	6	78	0.035023
25	7	78	0.00871199
25	8	78	0.0085181
26	1	0	26
26	2	0	15
26	3	0	24
26	4	0	75
26	5	0	125
26	6	0	104
26	7	0	115
26	8	0	480
26	1	1	8
26	2	1	7
26	3	1	10
26	4	1	37
26	5	1	94
26	6	1	93
26	7	1	108
26	8	1	457
26	1	3	4
26	2	3	4
26	3	3	4
26	4	3	26
26	5	3	70
26	6	3	65
26	7	3	73
26	8	3	250
26	1	6	9
26	2	6	9
26	3	6	16
26	4	6	72
26	5	6	216
26	6	6	306
26	7	6	419
26	8	6	1893
26	1	8	4
