13	5	16	0
13	6	16	0
13	7	16	0
13	8	16	0
13	1	18	0
13	2	18	0
13	3	18	0
13	4	18	0
13	5	18	0
13	6	18	0
13	7	18	0
13	8	18	0
13	1	19	0
13	2	19	0
13	3	19	0
13	4	19	0
13	5	19	0
13	6	19	0
13	7	19	0
13	8	19	0
13	0	35	0.273973
13	0	36	0.283197
13	1	74	0
13	2	74	0
13	3	74	0
13	4	74	0
13	5	74	0
13	6	74	0
13	7	74	0
13	8	74	0
13	1	76	0.0193893
13	2	76	0.00782855
13	3	76	0.0387487
13	4	76	0.0382893
13	5	76	0.0133914
13	6	76	0.003941
13	7	76	0.00128245
13	8	76	0.00115576
13	1	78	0.0964339
13	2	78	0.0479736
13	3	78	0.251096
13	4	78	0.29033
13	5	78	0.101629
13	6	78	0.0237637
13	7	78	0.00707266
13	8	78	0.00597163
14	1	0	26
14	2	0	14
14	3	0	34
14	4	0	72
14	5	0	128
14	6	0	100
14	7	0	108
14	8	0	490
14	1	1	9
14	2	1	5
14	3	1	17
14	4	1	45
14	5	1	106
14	6	1	97
14	7	1	105
14	8	1	479
14	1	3	4
14	2	3	4
14	3	3	15
14	4	3	32
14	5	3	83
14	6	3	70
14	7	3	68
14	8	3	275
14	1	6	11
14	2	6	7
14	3	6	33
14	4	6	96
14	5	6	311
14	6	6	359
14	7	6	474
14	8	6	2036
14	1	8	5
14	2	8	5
14	3	8	22
14	4	8	58
14	5	8	189
14	6	8	212
14	7	8	223
14	8	8	751
14	1	11	2
14	2	11	1
14	3	11	0
14	4	11	8
14	5	11	6
14	6	11	5
14	7	11	5
14	8	11	0
14	1	12	0
14	2	12	0
14	3	12	0
14	4	12	1
14	5	12	0
14	6	12	0
14	7	12	0
14	8	12	0
14	1	13	0
14	2	13	0
14	3	13	0
14	4	13	0
14	5	13	0
14	6	13	0
14	7	13	0
14	8	13	0
14	1	14	2
14	2	14	4
14	3	14	5
14	4	14	22
14	5	14	26
14	6	14	15
14	7	14	11
14	8	14	14
14	1	15	0
14	2	15	0
14	3	15	0
14	4	15	0
14	5	15	0
14	6	15	0
14	7	15	0
14	8	15	0
14	1	16	0
14	2	16	0
14	3	16	0
14	4	16	0
14	5	16	0
14	6	16	0
14	7	16	0
14	8	16	0
14	1	18	0
14	2	18	0
14	3	18	0
14	4	18	0
14	5	18	0
14	6	18	0
14	7	18	0
14	8	18	0
14	1	19	0
14	2	19	0
14	3	19	0
14	4	19	0
14	5	19	0
14	6	19	0
14	7	19	0
14	8	19	0
14	0	35	0.273973
14	0	36	0.285511
14	1	74	0
14	2	74	0
14	3	74	0
14	4	74	0
14	5	74	0
14	6	74	0
14	7	74	0
14	8	74	0
14	1	76	0.00940821
14	2	76	0.0226731
14	3	76	0.0180857
14	4	76	0.0288896
14	5	76	0.0152435
14	6	76	0.00385988
14	7	76	0.00179863
14	8	76	0.00126645
14	1	78	0.0483368
14	2	78	0.135281
14	3	78	0.106317
14	4	78	0.232001
14	5	78	0.133406
14	6	78	0.0226896
14	7	78	0.010054
14	8	78	0.00669217
15	1	0	30
15	2	0	13
15	3	0	30
15	4	0	69
15	5	0	123
15	6	0	102
15	7	0	113
15	8	0	483
15	1	1	11
15	2	1	4
15	3	1	17
15	4	1	43
15	5	1	107
15	6	1	98
15	7	1	110
15	8	1	476
15	1	3	7
15	2	3	3
15	3	3	11
15	4	3	33
15	5	3	80
15	6	3	72
15	7	3	76
15	8	3	270
15	1	6	17
15	2	6	4
15	3	6	31
15	4	6	83
15	5	6	323
15	6	6	351
15	7	6	472
15	8	6	2058
15	1	8	10
15	2	8	3
15	3	8	17
15	4	8	53
15	5	8	197
15	6	8	215
15	7	8	224
15	8	8	756
15	1	11	0
15	2	11	2
15	3	11	3
15	4	11	12
15	5	11	11
15	6	11	3
15	7	11	1
15	8	11	5
15	1	12	0
15	2	12	0
15	3	12	0
15	4	12	0
15	5	12	0
15	6	12	0
15	7	12	0
15	8	12	0
15	1	13	0
15	2	13	0
15	3	13	0
15	4	13	0
15	5	13	0
15	6	13	0
15	7	13	0
15	8	13	0
15	1	14	4
15	2	14	3
15	3	14	6
15	4	14	20
15	5	14	27
15	6	14	12
15	7	14	7
15	8	14	19
15	1	15	0
15	2	15	0
15	3	15	0
15	4	15	1
15	5	15	0
15	6	15	0
15	7	15	0
15	8	15	0
15	1	16	0
15	2	16	0
15	3	16	0
15	4	16	0
15	5	16	0
15	6	16	0
15	7	16	0
15	8	16	0
15	1	18	1
15	2	18	0
15	3	18	0
15	4	18	0
15	5	18	0
15	6	18	0
15	7	18	0
15	8	18	0
15	1	19	0
15	2	19	0
15	3	19	0
15	4	19	0
15	5	19	0
15	6	19	0
15	7	19	0
15	8	19	0
15	0	35	0.273973
15	0	36	0.288172
15	1	74	0
15	2	74	0
15	3	74	0
15	4	74	0
15	5	74	0
15	6	74	0
15	7	74	0
15	8	74	0
15	1	76	0.0258705
15	2	76	0.0281555
15	3	76	0.0157307
15	4	76	0.0246409
15	5	76	0.0146536
15	6	76	0.00263032
15	7	76	0.00100438
15	8	76	0.00158618
15	1	78	0.131296
15	2	78	0.18228
15	3	78	0.109403
15	4	78	0.19471
15	5	78	0.106452
15	6	78	0.014745
15	7	78	0.00545862
15	8	78	0.00823531
16	1	0	28
16	2	0	13
16	3	0	31
16	4	0	74
16	5	0	125
16	6	0	103
16	7	0	113
16	8	0	483
16	1	1	11
16	2	1	6
16	3	1	18
16	4	1	47
16	5	1	107
16	6	1	102
16	7	1	109
16	8	1	476
16	1	3	8
16	2	3	4
16	3	3	13
16	4	3	27
16	5	3	80
16	6	3	76
16	7	3	73
16	8	3	279
16	1	6	16
16	2	6	6
16	3	6	31
16	4	6	84
16	5	6	306
16	6	6	361
16	7	6	476
16	8	6	2074
16	1	8	11
16	2	8	4
16	3	8	19
16	4	8	46
16	5	8	198
16	6	8	207
16	7	8	221
16	8	8	763
16	1	11	1
16	2	11	2
16	3	11	2
16	4	11	6
16	5	11	11
16	6	11	1
16	7	11	1
16	8	11	6
16	1	12	0
16	2	12	0
16	3	12	0
16	4	12	0
16	5	12	1
16	6	12	0
16	7	12	0
16	8	12	0
16	1	13	0
16	2	13	0
16	3	13	0
16	4	13	0
16	5	13	0
16	6	13	0
16	7	13	0
16	8	13	0
16	1	14	2
16	2	14	4
16	3	14	7
16	4	14	22
16	5	14	30
16	6	14	12
16	7	14	7
16	8	14	15
16	1	15	0
16	2	15	0
16	3	15	1
16	4	15	0
16	5	15	0
16	6	15	0
16	7	15	0
16	8	15	0
16	1	16	0
16	2	16	0
16	3	16	0
16	4	16	0
16	5	16	0
16	6	16	0
16	7	16	0
16	8	16	0
16	1	18	0
16	2	18	0
16	3	18	0
16	4	18	0
16	5	18	0
16	6	18	0
16	7	18	0
16	8	18	0
16	1	19	0
16	2	19	0
16	3	19	0
16	4	19	0
16	5	19	0
16	6	19	0
16	7	19	0
16	8	19	0
16	0	35	0.273973
16	0	36	0.288911
16	1	74	0
16	2	74	0
16	3	74	0
16	4	74	0.102191
16	5	74	0
16	6	74	0
16	7	74	0
16	8	74	0
16	1	76	0.0113495
16	2	76	0.0257907
16	3	76	0.0212685
16	4	76	0.0261745
16	5	76	0.0145386
16	6	76	0.00260585
16	7	76	0.000999364
16	8	76	0.00145391
16	1	78	0.0572034
16	2	78	0.15969
16	3	78	0.128237
16	4	78	0.250084
16	5	78	0.104453
16	6	78	0.0164657
16	7	78	0.00544733
16	8	78	0.00767109
17	1	0	29
17	2	0	14
17	3	0	24
17	4	0	72
17	5	0	127
17	6	0	102
17	7	0	112
17	8	0	485
17	1	1	9
17	2	1	6
17	3	1	15
17	4	1	49
17	5	1	110
17	6	1	98
17	7	1	108
17	8	1	475
17	1	3	7
17	2	3	3
17	3	3	7
17	4	3	28
17	5	3	81
17	6	3	69
17	7	3	75
17	8	3	280
17	1	6	14
17	2	6	9
17	3	6	24
17	4	6	89
17	5	6	312
17	6	6	344
17	7	6	499
17	8	6	2141
17	1	8	8
17	2	8	4
17	3	8	10
17	4	8	46
17	5	8	206
17	6	8	190
17	7	8	244
17	8	8	766
17	1	11	1
17	2	11	1
17	3	11	6
17	4	11	8
17	5	11	8
17	6	11	4
17	7	11	2
17	8	11	3
17	1	12	0
17	2	12	0
17	3	12	1
17	4	12	1
17	5	12	0
17	6	12	0
17	7	12	0
17	8	12	0
17	1	13	0
17	2	13	0
17	3	13	0
17	4	13	0
17	5	13	0
17	6	13	0
17	7	13	0
17	8	13	0
17	1	14	4
17	2	14	1
17	3	14	8
17	4	14	19
17	5	14	28
17	6	14	15
17	7	14	7
17	8	14	13
17	1	15	0
17	2	15	0
17	3	15	1
17	4	15	0
17	5	15	0
17	6	15	0
17	7	15	0
17	8	15	0
17	1	16	0
17	2	16	0
17	3	16	0
17	4	16	0
17	5	16	0
17	6	16	0
17	7	16	0
17	8	16	0
17	1	18	0
17	2	18	0
17	3	18	0
17	4	18	0
17	5	18	0
17	6	18	0
17	7	18	0
17	8	18	0
17	1	19	0
17	2	19	0
17	3	19	0
17	4	19	0
17	5	19	0
17	6	19	0
17	7	19	0
17	8	19	0
17	0	35	0.273973
17	0	36	0.288432
17	1	74	0
17	2	74	0
17	3	74	0.197708
17	4	74	0
17	5	74	0
17	6	74	0
17	7	74	0
17	8	74	0
17	1	76	0.0285344
17	2	76	0.0119518
17	3	76	0.0315758
17	4	76	0.0283273
17	5	76	0.0147526
17	6	76	0.00369315
17	7	76	0.00118951
17	8	76	0.00122729
17	1	78	0.143681
17	2	78	0.0718169
17	3	78	0.265497
17	4	78	0.219067
17	5	78	0.119948
17	6	78	0.0213921
17	7	78	0.00678635
17	8	78	0.00648774
18	1	0	29
18	2	0	13
18	3	0	26
18	4	0	73
18	5	0	131
18	6	0	104
18	7	0	110
18	8	0	487
18	1	1	10
18	2	1	6
18	3	1	15
18	4	1	51
18	5	1	107
18	6	1	97
18	7	1	108
18	8	1	476
18	1	3	5
18	2	3	4
18	3	3	12
18	4	3	30
18	5	3	93
18	6	3	74
18	7	3	74
18	8	3	284
18	1	6	15
18	2	6	10
18	3	6	28
18	4	6	96
18	5	6	305
18	6	6	368
18	7	6	494
18	8	6	2167
18	1	8	8
18	2	8	5
18	3	8	21
18	4	8	56
18	5	8	214
18	6	8	204
18	7	8	227
18	8	8	783
18	1	11	0
18	2	11	2
18	3	11	5
18	4	11	8
18	5	11	5
18	6	11	2
18	7	11	2
18	8	11	3
18	1	12	0
18	2	12	0
18	3	12	0
18	4	12	0
18	5	12	0
18	6	12	0
18	7	12	0
18	8	12	0
18	1	13	0
18	2	13	0
18	3	13	0
18	4	13	0
18	5	13	0
18	6	13	0
18	7	13	0
18	8	13	0
18	1	14	3
18	2	14	4
18	3	14	12
18	4	14	25
18	5	14	28
18	6	14	14
18	7	14	14
18	8	14	13
18	1	15	0
18	2	15	0
18	3	15	0
18	4	15	0
18	5	15	0
18	6	15	0
18	7	15	0
18	8	15	0
18	1	16	0
18	2	16	0
18	3	16	0
18	4	16	0
18	5	16	0
18	6	16	0
18	7	16	0
18	8	16	0
18	1	18	0
18	2	18	0
18	3	18	0
18	4	18	0
18	5	18	0
18	6	18	0
18	7	18	0
18	8	18	0
18	1	19	0
18	2	19	0
18	3	19	0
18	4	19	0
18	5	19	0
18	6	19	0
18	7	19	0
18	8	19	0
18	0	35	0.273973
18	0	36	0.291861
18	1	74	0
18	2	74	0
18	3	74	0
18	4	74	0
18	5	74	0
18	6	74	0
18	7	74	0
18	8	74	0
18	1	76	0.0220256
18	2	76	0.018812
18	3	76	0.0220161
18	4	76	0.0260157
18	5	76	0.0140208
18	6	76	0.00289437
18	7	76	0.00211
18	8	76	0.000904999
18	1	78	0.110442
18	2	78	0.100558
18	3	78	0.169105
18	4	78	0.192105
18	5	78	0.100079
18	6	78	0.0170029
18	7	78	0.011653
18	8	78	0.00471249
19	1	0	28
19	2	0	15
19	3	0	26
19	4	0	69
19	5	0	124
19	6	0	105
19	7	0	111
19	8	0	487
19	1	1	12
19	2	1	9
19	3	1	17
19	4	1	46
19	5	1	103
19	6	1	95
19	7	1	107
19	8	1	480
19	1	3	6
19	2	3	6
19	3	3	14
19	4	3	35
19	5	3	77
19	6	3	72
19	7	3	74
19	8	3	276
19	1	6	15
19	2	6	19
19	3	6	26
19	4	6	83
19	5	6	288
19	6	6	384
19	7	6	492
19	8	6	2159
19	1	8	8
19	2	8	10
19	3	8	20
19	4	8	62
19	5	8	183
19	6	8	221
19	7	8	228
19	8	8	752
19	1	11	1
19	2	11	1
19	3	11	5
19	4	11	11
19	5	11	10
19	6	11	3
19	7	11	1
19	8	11	3
19	1	12	0
19	2	12	0
19	3	12	0
19	4	12	1
19	5	12	0
19	6	12	0
19	7	12	0
19	8	12	0
19	1	13	0
19	2	13	0
19	3	13	0
19	4	13	1
19	5	13	0
19	6	13	0
19	7	13	0
19	8	13	0
19	1	14	3
19	2	14	3
19	3	14	9
19	4	14	26
19	5	14	22
19	6	14	13
19	7	14	10
19	8	14	13
19	1	15	0
19	2	15	0
19	3	15	0
19	4	15	2
19	5	15	0
19	6	15	0
19	7	15	0
19	8	15	0
19	1	16	0
19	2	16	0
19	3	16	0
19	4	16	0
19	5	16	0
19	6	16	0
19	7	16	0
19	8	16	0
19	1	18	0
19	2	18	0
19	3	18	0
19	4	18	0
19	5	18	0
19	6	18	0
19	7	18	0
19	8	18	0
19	1	19	0
19	2	19	0
19	3	19	0
19	4	19	0
19	5	19	0
19	6	19	0
19	7	19	0
19	8	19	0
19	0	35	0.273973
19	0	36	0.293369
19	1	74	0
19	2	74	0
19	3	74	0
19	4	74	0.0576203
19	5	74	0
19	6	74	0
19	7	74	0
19	8	74	0
19	1	76	0.0261636
19	2	76	0.0136766
19	3	76	0.0347739
19	4	76	0.0312702
19	5	76	0.0115937
19	6	76	0.00398902
19	7	76	0.00146964
19	8	76	0.000805063
19	1	78	0.132882
19	2	78	0.0712765
19	3	78	0.312426
19	4	78	0.244349
19	5	78	0.0831383
19	6	78	0.0268375
19	7	78	0.00807315
19	8	78	0.00420334
20	1	0	27
20	2	0	14
20	3	0	27
20	4	0	71
20	5	0	131
20	6	0	104
20	7	0	108
20	8	0	486
20	1	1	9
20	2	1	10
20	3	1	16
20	4	1	49
20	5	1	111
20	6	1	96
20	7	1	104
20	8	1	480
20	1	3	4
20	2	3	8
20	3	3	11
20	4	3	36
20	5	3	82
20	6	3	70
20	7	3	73
20	8	3	277
20	1	6	12
20	2	6	18
20	3	6	27
20	4	6	89
20	5	6	318
20	6	6	378
20	7	6	468
20	8	6	2134
20	1	8	6
20	2	8	11
20	3	8	17
20	4	8	55
20	5	8	192
20	6	8	218
20	7	8	206
20	8	8	768
20	1	11	3
20	2	11	3
20	3	11	4
20	4	11	5
20	5	11	6
20	6	11	3
20	7	11	1
20	8	11	7
20	1	12	0
20	2	12	0
20	3	12	1
20	4	12	0
20	5	12	0
20	6	12	0
20	7	12	0
20	8	12	0
20	1	13	0
20	2	13	0
20	3	13	0
20	4	13	1
20	5	13	0
20	6	13	0
20	7	13	0
20	8	13	0
20	1	14	4
20	2	14	8
20	3	14	6
20	4	14	14
20	5	14	24
20	6	14	17
20	7	14	8
20	8	14	19
20	1	15	0
20	2	15	0
20	3	15	0
20	4	15	0
20	5	15	0
20	6	15	0
20	7	15	0
20	8	15	0
20	1	16	0
20	2	16	0
20	3	16	0
20	4	16	0
20	5	16	0
20	6	16	0
20	7	16	0
20	8	16	0
20	1	18	0
20	2	18	1
20	3	18	0
20	4	18	0
20	5	18	0
20	6	18	0
20	7	18	0
20	8	18	0
20	1	19	0
20	2	19	0
20	3	19	0
20	4	19	0
20	5	19	0
20	6	19	0
20	7	19	0
20	8	19	0
20	0	35	0.273973
20	0	36	0.294084
20	1	74	0
20	2	74	0
20	3	74	0
20	4	74	0.101481
20	5	74	0
20	6	74	0
20	7	74	0
20	8	74	0
20	1	76	0.0359954
20	2	76	0.0218024
20	3	76	0.0230227
20	4	76	0.0299761
20	5	76	0.0119807
20	6	76	0.00402485
20	7	76	0.00119556
20	8	76	0.00120954
20	1	78	0.186027
20	2	78	0.150654
20	3	78	0.197462
20	4	78	0.250416
20	5	78	0.0934629
20	6	78	0.024305
20	7	78	0.00665172
20	8	78	0.0062862
21	1	0	30
21	2	0	15
21	3	0	27
21	4	0	68
21	5	0	127
21	6	0	101
21	7	0	108
21	8	0	492
21	1	1	10
21	2	1	9
21	3	1	16
21	4	1	48
21	5	1	110
21	6	1	91
21	7	1	107
21	8	1	481
21	1	3	5
21	2	3	7
21	3	3	11
21	4	3	32
21	5	3	81
21	6	3	67
21	7	3	70
21	8	3	273
21	1	6	16
21	2	6	17
21	3	6	27
21	4	6	92
21	5	6	308
21	6	6	352
21	7	6	484
21	8	6	2185
21	1	8	9
21	2	8	13
21	3	8	18
21	4	8	54
21	5	8	192
21	6	8	207
21	7	8	206
21	8	8	782
21	1	11	1
21	2	11	0
21	3	11	3
21	4	11	11
21	5	11	8
21	6	11	5
21	7	11	1
21	8	11	2
21	1	12	0
21	2	12	0
21	3	12	0
21	4	12	1
21	5	12	0
21	6	12	0
21	7	12	0
21	8	12	0
21	1	13	0
21	2	13	0
21	3	13	0
21	4	13	0
21	5	13	0
21	6	13	0
21	7	13	0
21	8	13	0
21	1	14	3
21	2	14	4
21	3	14	11
21	4	14	26
21	5	14	34
21	6	14	20
21	7	14	10
21	8	14	10
21	1	15	0
21	2	15	0
21	3	15	0
21	4	15	0
21	5	15	0
21	6	15	0
21	7	15	0
21	8	15	0
21	1	16	0
21	2	16	0
21	3	16	0
21	4	16	0
21	5	16	0
21	6	16	0
21	7	16	0
21	8	16	0
21	1	18	0
21	2	18	0
21	3	18	0
21	4	18	0
21	5	18	0
21	6	18	0
21	7	18	0
21	8	18	0
21	1	19	0
21	2	19	0
21	3	19	0
21	4	19	0
21	5	19	0
21	6	19	0
21	7	19	0
21	8	19	0
21	0	35	0.273973
21	0	36	0.293698
21	1	74	0
21	2	74	0
21	3	74	0
21	4	74	0
21	5	74	0
21	6	74	0
21	7	74	0
21	8	74	0
21	1	76	0.0290605
21	2	76	0.0149006
21	3	76	0.0280315
21	4	76	0.0324053
21	5	76	0.0156035
21	6	76	0.00441256
21	7	76	0.00137892
21	8	76	0.000775553
21	1	78	0.149459
21	2	78	0.0796106
21	3	78	0.220882
21	4	78	0.252288
21	5	78	0.111274
21	6	78	0.0283866
21	7	78	0.00739838
21	8	78	0.00405663
22	1	0	27
22	2	0	18
22	3	0	26
22	4	0	73
22	5	0	123
22	6	0	105
22	7	0	104
22	8	0	494
22	1	1	10
22	2	1	10
22	3	1	13
22	4	1	55
22	5	1	100
22	6	1	99
22	7	1	103
22	8	1	487
22	1	3	3
22	2	3	7
22	3	3	10
22	4	3	38
22	5	3	79
22	6	3	70
22	7	3	70
22	8	3	272
22	1	6	18
22	2	6	15
22	3	6	23
22	4	6	99
22	5	6	270
22	6	6	364
22	7	6	480
22	8	6	2227
22	1	8	9
22	2	8	10
22	3	8	17
22	4	8	55
22	5	8	164
22	6	8	206
22	7	8	202
22	8	8	777
22	1	11	1
22	2	11	0
22	3	11	4
22	4	11	5
22	5	11	13
22	6	11	3
22	7	11	2
22	8	11	1
22	1	12	0
22	2	12	0
22	3	12	0
22	4	12	1
22	5	12	0
22	6	12	0
22	7	12	1
22	8	12	0
22	1	13	0
22	2	13	0
22	3	13	0
22	4	13	0
22	5	13	0
22	6	13	0
22	7	13	0
22	8	13	0
22	1	14	2
22	2	14	2
22	3	14	4
22	4	14	20
22	5	14	26
22	6	14	13
22	7	14	8
22	8	14	16
22	1	15	0
22	2	15	0
22	3	15	0
22	4	15	1
22	5	15	0
22	6	15	0
22	7	15	0
22	8	15	0
22	1	16	0
22	2	16	0
22	3	16	0
22	4	16	0
22	5	16	0
22	6	16	0
22	7	16	0
22	8	16	0
22	1	18	0
22	2	18	0
22	3	18	0
22	4	18	0
22	5	18	0
22	6	18	0
22	7	18	0
22	8	18	0
22	1	19	0
22	2	19	0
22	3	19	0
22	4	19	0
22	5	19	0
22	6	19	0
22	7	19	0
22	8	19	0
22	0	35	0.273973
22	0	36	0.300722
22	1	74	0
22	2	74	0
22	3	74	0
22	4	74	0
22	5	74	0
22	6	74	0
22	7	74	0
22	8	74	0
22	1	76	0.016641
22	2	76	0.00893191
22	3	76	0.0135362
22	4	76	0.0299097
22	5	76	0.0139666
22	6	76	0.00319251
22	7	76	0.00124638
22	8	76	0.00122705
22	1	78	0.0870955
22	2	78	0.0465396
22	3	78	0.0907659
22	4	78	0.24686
22	5	78	0.0900867
22	6	78	0.0201403
22	7	78	0.00674965
22	8	78	0.00636729
23	1	0	29
23	2	0	17
23	3	0	24
23	4	0	74
23	5	0	130
23	6	0	99
23	7	0	106
23	8	0	490
23	1	1	11
23	2	1	11
23	3	1	14
23	4	1	54
23	5	1	114
23	6	1	94
23	7	1	104
23	8	1	480
23	1	3	5
23	2	3	7
23	3	3	11
23	4	3	39
23	5	3	79
23	6	3	69
23	7	3	71
23	8	3	288
23	1	6	17
23	2	6	15
23	3	6	22
23	4	6	111
23	5	6	290
23	6	6	353
23	7	6	497
23	8	6	2233
23	1	8	10
23	2	8	9
23	3	8	17
23	4	8	70
23	5	8	174
23	6	8	198
23	7	8	215
23	8	8	834
23	1	11	1
23	2	11	2
23	3	11	4
23	4	11	7
23	5	11	7
23	6	11	6
23	7	11	1
23	8	11	5
23	1	12	0
23	2	12	0
23	3	12	0
23	4	12	0
23	5	12	1
23	6	12	0
23	7	12	0
23	8	12	0
23	1	13	0
23	2	13	0
23	3	13	0
23	4	13	0
23	5	13	0
23	6	13	0
23	7	13	0
23	8	13	0
23	1	14	4
23	2	14	7
23	3	14	11
23	4	14	31
23	5	14	34
23	6	14	20
23	7	14	8
23	8	14	19
23	1	15	1
23	2	15	0
23	3	15	0
23	4	15	0
23	5	15	0
23	6	15	0
23	7	15	0
23	8	15	0
23	1	16	0
23	2	16	0
23	3	16	0
23	4	16	0
23	5	16	0
23	6	16	0
23	7	16	0
23	8	16	0
23	1	18	1
23	2	18	0
23	3	18	0
23	4	18	0
23	5	18	0
23	6	18	0
23	7	18	0
23	8	18	0
23	1	19	0
23	2	19	0
23	3	19	0
23	4	19	0
23	5	19	0
23	6	19	0
23	7	19	0
23	8	19	0
23	0	35	0.273973
23	0	36	0.297384
23	1	74	0
23	2	74	0
23	3	74	0
23	4	74	0.101692
23	5	74	0
23	6	74	0
23	7	74	0
23	8	74	0
23	1	76	0.0250588
23	2	76	0.0212993
23	3	76	0.0301616
23	4	76	0.0459055
23	5	76	0.0163334
23	6	76	0.00483396
23	7	76	0.00119688
23	8	76	0.00145979
23	1	78	0.124899
23	2	78	0.11732
23	3	78	0.167711
23	4	78	0.369181
23	5	78	0.109888
23	6	78	0.0297177
23	7	78	0.00667864
23	8	78	0.00771161
24	1	0	26
24	2	0	17
24	3	0	26
24	4	0	74
24	5	0	124
24	6	0	105
24	7	0	102
24	8	0	494
24	1	1	9
24	2	1	9
24	3	1	16
24	4	1	52
24	5	1	107
24	6	1	99
24	7	1	100
24	8	1	485
24	1	3	3
24	2	3	8
24	3	3	14
24	4	3	37
24	5	3	75
24	6	3	72
24	7	3	70
24	8	3	289
24	1	6	12
24	2	6	17
24	3	6	26
24	4	6	110
24	5	6	283
24	6	6	348
24	7	6	486
24	8	6	2225
24	1	8	3
24	2	8	12
24	3	8	15
24	4	8	71
24	5	8	160
24	6	8	204
24	7	8	224
24	8	8	827
24	1	11	1
24	2	11	3
24	3	11	2
24	4	11	6
24	5	11	12
24	6	11	2
24	7	11	1
24	8	11	4
24	1	12	0
24	2	12	0
24	3	12	0
24	4	12	0
24	5	12	0
24	6	12	0
24	7	12	1
24	8	12	1
24	1	13	0
24	2	13	0
24	3	13	0
24	4	13	0
24	5	13	0
24	6	13	0
24	7	13	0
24	8	13	0
24	1	14	4
24	2	14	5
24	3	14	8
24	4	14	25
24	5	14	35
24	6	14	16
24	7	14	9
24	8	14	14
24	1	15	0
24	2	15	0
24	3	15	1
24	4	15	0
24	5	15	0
24	6	15	0
24	7	15	0
24	8	15	0
24	1	16	0
24	2	16	0
24	3	16	0
24	4	16	0
24	5	16	0
24	6	16	0
24	7	16	0
24	8	16	0
24	1	18	0
24	2	18	0
24	3	18	0
24	4	18	0
24	5	18	0
24	6	18	0
24	7	18	0
24	8	18	0
24	1	19	0
24	2	19	0
24	3	19	0
24	4	19	0
24	5	19	0
24	6	19	0
24	7	19	0
24	8	19	0
24	0	35	0.273973
24	0	36	0.294106
24	1	74	0.123945
24	2	74	0
24	3	74	0.10197
24	4	74	0
24	5	74	0
24	6	74	0
24	7	74	0
24	8	74	0
24	1	76	0.0600417
24	2	76	0.0269073
24	3	76	0.035107
24	4	76	0.0268253
24	5	76	0.0181444
24	6	76	0.00435247
24	7	76	0.00135696
24	8	76	0.00146136
24	1	78	0.301401
24	2	78	0.160292
24	3	78	0.246437
24	4	78	0.20294
24	5	78	0.130813
24	6	78	0.0257714
24	7	78	0.0077194
24	8	78	0.00767331
25	1	0	29
25	2	0	15
25	3	0	28
25	4	0	71
25	5	0	127
25	6	0	102
25	7	0	100
25	8	0	495
25	1	1	10
25	2	1	4
25	3	1	23
25	4	1	54
25	5	1	107
25	6	1	95
25	7	1	100
25	8	1	483
25	1	3	5
25	2	3	4
25	3	3	14
25	4	3	39
25	5	3	74
25	6	3	71
25	7	3	65
25	8	3	273
25	1	6	12
25	2	6	8
25	3	6	33
25	4	6	114
25	5	6	287
25	6	6	331
25	7	6	488
25	8	6	2185
25	1	8	5
25	2	8	7
25	3	8	16
25	4	8	72
25	5	8	170
25	6	8	187
25	7	8	214
25	8	8	812
25	1	11	1
25	2	11	2
25	3	11	1
25	4	11	6
25	5	11	12
25	6	11	5
25	7	11	1
25	8	11	4
25	1	12	0
25	2	12	0
25	3	12	0
25	4	12	1
25	5	12	1
25	6	12	0
25	7	12	0
25	8	12	1
25	1	13	0
25	2	13	0
25	3	13	0
25	4	13	0
25	5	13	0
25	6	13	0
25	7	13	0
25	8	13	0
25	1	14	4
25	2	14	3
25	3	14	6
25	4	14	20
25	5	14	31
25	6	14	11
25	7	14	9
25	8	14	10
25	1	15	0
25	2	15	0
25	3	15	0
25	4	15	0
25	5	15	0
25	6	15	0
25	7	15	0
25	8	15	0
25	1	16	0
25	2	16	0
25	3	16	0
25	4	16	0
25	5	16	0
25	6	16	0
25	7	16	0
25	8	16	0
25	1	18	0
25	2	18	0
25	3	18	0
25	4	18	0
25	5	18	0
25	6	18	0
25	7	18	0
25	8	18	0
25	1	19	0
25	2	19	0
25	3	19	0
25	4	19	0
25	5	19	0
25	6	19	0
25	7	19	0
25	8	19	0
25	0	35	0.273973
25	0	36	0.297162
25	1	74	0
25	2	74	0
25	3	74	0
25	4	74	0
25	5	74	0
25	6	74	0
25	7	74	0
25	8	74	0
25	1	76	0.0395818
25	2	76	0.0163112
25	3	76	0.0226298
25	4	76	0.0256315
25	5	76	0.0155994
25	6	76	0.00251221
25	7	76	0.00127881
25	8	76	0.000920954
25	1	78	0.196801
25	2	78	0.0882529
25	3	78	0.165426
25	4	78	0.168295
25	5	78	0.115115
25	6	78	0.0156883
25	7	78	0.00703111
25	8	78	0.00475859
26	1	0	27
26	2	0	17
26	3	0	24
26	4	0	70
26	5	0	130
26	6	0	103
26	7	0	99
26	8	0	496
26	1	1	9
26	2	1	4
26	3	1	19
26	4	1	52
26	5	1	112
26	6	1	96
26	7	1	99
26	8	1	484
26	1	3	4
26	2	3	3
26	3	3	16
26	4	3	37
26	5	3	83
26	6	3	73
26	7	3	62
26	8	3	270
26	1	6	10
26	2	6	6
26	3	6	33
26	4	6	113
26	5	6	289
26	6	6	338
26	7	6	486
26	8	6	2177
26	1	8	4
