26	8	6	1272
26	1	8	17
26	2	8	22
26	3	8	72
26	4	8	240
26	5	8	422
26	6	8	389
26	7	8	189
26	8	8	408
26	1	11	1
26	2	11	3
26	3	11	7
26	4	11	6
26	5	11	2
26	6	11	0
26	7	11	0
26	8	11	5
26	1	12	0
26	2	12	0
26	3	12	1
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	4
26	2	14	9
26	3	14	15
26	4	14	24
26	5	14	8
26	6	14	6
26	7	14	1
26	8	14	20
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	2.73973
26	0	36	2.49218
26	1	74	0
26	2	74	0
26	3	74	0.102691
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.0397905
26	2	76	0.0402384
26	3	76	0.0463628
26	4	76	0.0258892
26	5	76	0.00316254
26	6	76	0.00151642
26	7	76	0.000136407
26	8	76	0.00154607
26	1	78	0.19897
26	2	78	0.22072
26	3	78	0.30344
26	4	78	0.152896
26	5	78	0.0171613
26	6	78	0.00775347
26	7	78	0.000691926
26	8	78	0.00786326
27	1	0	29
27	2	0	14
27	3	0	27
27	4	0	75
27	5	0	117
27	6	0	120
27	7	0	102
27	8	0	490
27	1	1	21
27	2	1	12
27	3	1	27
27	4	1	72
27	5	1	117
27	6	1	120
27	7	1	102
27	8	1	448
27	1	3	13
27	2	3	10
27	3	3	18
27	4	3	61
27	5	3	91
27	6	3	91
27	7	3	51
27	8	3	207
27	1	6	49
27	2	6	42
27	3	6	111
27	4	6	377
27	5	6	826
27	6	6	885
27	7	6	588
27	8	6	1267
27	1	8	21
27	2	8	28
27	3	8	72
27	4	8	253
27	5	8	399
27	6	8	378
27	7	8	201
27	8	8	397
27	1	11	0
27	2	11	3
27	3	11	4
27	4	11	8
27	5	11	4
27	6	11	2
27	7	11	0
27	8	11	5
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	3
27	2	14	6
27	3	14	11
27	4	14	19
27	5	14	17
27	6	14	7
27	7	14	6
27	8	14	10
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	2.73973
27	0	36	2.49215
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0242325
27	2	76	0.0257982
27	3	76	0.0391677
27	4	76	0.0263229
27	5	76	0.00630317
27	6	76	0.00155714
27	7	76	0.000732953
27	8	76	0.000966384
27	1	78	0.1206
27	2	78	0.143322
27	3	78	0.255793
27	4	78	0.162862
27	5	78	0.0342019
27	6	78	0.00800869
27	7	78	0.00370934
27	8	78	0.00487319
28	1	0	26
28	2	0	17
28	3	0	25
28	4	0	78
28	5	0	117
28	6	0	119
28	7	0	101
28	8	0	491
28	1	1	15
28	2	1	14
28	3	1	21
28	4	1	77
28	5	1	116
28	6	1	118
28	7	1	101
28	8	1	445
28	1	3	12
28	2	3	11
28	3	3	18
28	4	3	64
28	5	3	90
28	6	3	88
28	7	3	55
28	8	3	214
28	1	6	49
28	2	6	46
28	3	6	102
28	4	6	410
28	5	6	823
28	6	6	861
28	7	6	587
28	8	6	1249
28	1	8	26
28	2	8	25
28	3	8	84
28	4	8	260
28	5	8	389
28	6	8	359
28	7	8	191
28	8	8	411
28	1	11	4
28	2	11	1
28	3	11	6
28	4	11	5
28	5	11	3
28	6	11	2
28	7	11	2
28	8	11	2
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	1
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	9
28	2	14	4
28	3	14	13
28	4	14	21
28	5	14	11
28	6	14	8
28	7	14	6
28	8	14	15
28	1	15	0
28	2	15	0
28	3	15	1
28	4	15	1
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	1
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	2.73973
28	0	36	2.49598
28	1	74	0
28	2	74	0
28	3	74	0.0971804
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0553529
28	2	76	0.0174206
28	3	76	0.0434934
28	4	76	0.0281061
28	5	76	0.00435154
28	6	76	0.00225275
28	7	76	0.000762158
28	8	76	0.0013063
28	1	78	0.277518
28	2	78	0.103397
28	3	78	0.288946
28	4	78	0.180409
28	5	78	0.0238013
28	6	78	0.0115716
28	7	78	0.00386626
28	8	78	0.00658876
29	1	0	27
29	2	0	13
29	3	0	25
29	4	0	71
29	5	0	119
29	6	0	118
29	7	0	103
29	8	0	492
29	1	1	13
29	2	1	13
29	3	1	23
29	4	1	70
29	5	1	118
29	6	1	117
29	7	1	102
29	8	1	444
29	1	3	7
29	2	3	10
29	3	3	14
29	4	3	57
29	5	3	90
29	6	3	90
29	7	3	59
29	8	3	205
29	1	6	32
29	2	6	47
29	3	6	80
29	4	6	358
29	5	6	814
29	6	6	841
29	7	6	576
29	8	6	1264
29	1	8	11
29	2	8	28
29	3	8	50
29	4	8	229
29	5	8	409
29	6	8	349
29	7	8	190
29	8	8	409
29	1	11	1
29	2	11	5
29	3	11	5
29	4	11	13
29	5	11	3
29	6	11	2
29	7	11	0
29	8	11	3
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	4
29	2	14	12
29	3	14	10
29	4	14	37
29	5	14	13
29	6	14	8
29	7	14	3
29	8	14	15
29	1	15	0
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	1
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	1
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	2.73973
29	0	36	2.47094
29	1	74	0
29	2	74	0
29	3	74	0
29	4	74	0.0926309
29	5	74	0.0734626
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.038514
29	2	76	0.0661909
29	3	76	0.0276968
29	4	76	0.0400428
29	5	76	0.00455456
29	6	76	0.00187788
29	7	76	0.00037801
29	8	76	0.00121951
29	1	78	0.197934
29	2	78	0.35111
29	3	78	0.167106
29	4	78	0.241722
29	5	78	0.0242368
29	6	78	0.00959974
29	7	78	0.00190747
29	8	78	0.00619401
30	1	0	33
30	2	0	14
30	3	0	25
30	4	0	72
30	5	0	120
30	6	0	115
30	7	0	101
30	8	0	489
30	1	1	24
30	2	1	13
30	3	1	22
30	4	1	66
30	5	1	120
30	6	1	113
30	7	1	101
30	8	1	441
30	1	3	13
30	2	3	9
30	3	3	17
30	4	3	55
30	5	3	96
30	6	3	83
30	7	3	58
30	8	3	205
30	1	6	58
30	2	6	44
30	3	6	85
30	4	6	351
30	5	6	819
30	6	6	831
30	7	6	553
30	8	6	1251
30	1	8	23
30	2	8	24
30	3	8	58
30	4	8	218
30	5	8	413
30	6	8	310
30	7	8	200
30	8	8	421
30	1	11	0
30	2	11	3
30	3	11	6
30	4	11	8
30	5	11	5
30	6	11	1
30	7	11	2
30	8	11	6
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	7
30	2	14	9
30	3	14	14
30	4	14	20
30	5	14	13
30	6	14	8
30	7	14	4
30	8	14	17
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	1
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	2.73973
30	0	36	2.46256
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0387984
30	2	76	0.0317801
30	3	76	0.0388842
30	4	76	0.0281817
30	5	76	0.0042647
30	6	76	0.00133905
30	7	76	0.000509845
30	8	76	0.00150794
30	1	78	0.194771
30	2	78	0.178498
30	3	78	0.230161
30	4	78	0.183989
30	5	78	0.0226747
30	6	78	0.00679189
30	7	78	0.00257783
30	8	78	0.00766086
31	1	0	27
31	2	0	15
31	3	0	30
31	4	0	73
31	5	0	126
31	6	0	112
31	7	0	106
31	8	0	489
31	1	1	20
31	2	1	12
31	3	1	28
31	4	1	66
31	5	1	125
31	6	1	112
31	7	1	105
31	8	1	435
31	1	3	15
31	2	3	9
31	3	3	22
31	4	3	55
31	5	3	96
31	6	3	82
31	7	3	61
31	8	3	199
31	1	6	52
31	2	6	49
31	3	6	100
31	4	6	353
31	5	6	848
31	6	6	801
31	7	6	594
31	8	6	1279
31	1	8	29
31	2	8	29
31	3	8	55
31	4	8	220
31	5	8	429
31	6	8	310
31	7	8	208
31	8	8	417
31	1	11	3
31	2	11	2
31	3	11	3
31	4	11	6
31	5	11	1
31	6	11	2
31	7	11	0
31	8	11	5
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	7
31	2	14	9
31	3	14	11
31	4	14	27
31	5	14	13
31	6	14	2
31	7	14	2
31	8	14	18
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	2.73973
31	0	36	2.48864
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0792455
31	2	76	0.0469384
31	3	76	0.0292035
31	4	76	0.0272591
31	5	76	0.00573965
31	6	76	0.00091024
31	7	76	0.000240656
31	8	76	0.00123513
31	1	78	0.395726
31	2	78	0.268599
31	3	78	0.179643
31	4	78	0.164461
31	5	78	0.0317907
31	6	78	0.00467103
31	7	78	0.00120847
31	8	78	0.00623461
32	1	0	29
32	2	0	13
32	3	0	26
32	4	0	73
32	5	0	122
32	6	0	114
32	7	0	106
32	8	0	490
32	1	1	23
32	2	1	12
32	3	1	24
32	4	1	68
32	5	1	122
32	6	1	114
32	7	1	106
32	8	1	443
32	1	3	12
32	2	3	9
32	3	3	21
32	4	3	55
32	5	3	97
32	6	3	80
32	7	3	64
32	8	3	202
32	1	6	59
32	2	6	47
32	3	6	91
32	4	6	349
32	5	6	847
32	6	6	778
32	7	6	603
32	8	6	1298
32	1	8	28
32	2	8	30
32	3	8	61
32	4	8	217
32	5	8	451
32	6	8	296
32	7	8	224
32	8	8	401
32	1	11	2
32	2	11	5
32	3	11	7
32	4	11	6
32	5	11	3
32	6	11	1
32	7	11	0
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	4
32	2	14	8
32	3	14	18
32	4	14	25
32	5	14	17
32	6	14	12
32	7	14	4
32	8	14	17
32	1	15	0
32	2	15	0
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	2.73973
32	0	36	2.50827
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0420967
32	2	76	0.0347725
32	3	76	0.0576623
32	4	76	0.0302229
32	5	76	0.00658102
32	6	76	0.00258029
32	7	76	0.000514868
32	8	76	0.0018386
32	1	78	0.212727
32	2	78	0.184377
32	3	78	0.377882
32	4	78	0.184024
32	5	78	0.0358367
32	6	78	0.0132535
32	7	78	0.00263199
32	8	78	0.00934814
33	1	0	31
33	2	0	16
33	3	0	25
33	4	0	73
33	5	0	118
33	6	0	114
33	7	0	107
33	8	0	486
33	1	1	23
33	2	1	15
33	3	1	24
33	4	1	69
33	5	1	117
33	6	1	113
33	7	1	107
33	8	1	438
33	1	3	14
33	2	3	11
33	3	3	22
33	4	3	53
33	5	3	91
33	6	3	81
33	7	3	61
33	8	3	209
33	1	6	63
33	2	6	49
33	3	6	82
33	4	6	338
33	5	6	795
33	6	6	827
33	7	6	630
33	8	6	1277
33	1	8	38
33	2	8	26
33	3	8	51
33	4	8	197
33	5	8	420
33	6	8	311
33	7	8	232
33	8	8	394
33	1	11	0
33	2	11	3
33	3	11	8
33	4	11	7
33	5	11	4
33	6	11	2
33	7	11	0
33	8	11	5
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	4
33	2	14	10
33	3	14	15
33	4	14	26
33	5	14	17
33	6	14	8
33	7	14	5
33	8	14	19
33	1	15	1
33	2	15	1
33	3	15	1
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	1
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	2.73973
33	0	36	2.50215
33	1	74	0
33	2	74	0.236155
33	3	74	0.0976331
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0319839
33	2	76	0.0679756
33	3	76	0.0498243
33	4	76	0.0279031
33	5	76	0.00650791
33	6	76	0.00196981
33	7	76	0.00066401
33	8	76	0.00184646
33	1	78	0.160614
33	2	78	0.37373
33	3	78	0.303196
33	4	78	0.174205
33	5	78	0.0347605
33	6	78	0.0102302
33	7	78	0.00338445
33	8	78	0.00936711
34	1	0	28
34	2	0	12
34	3	0	26
34	4	0	72
34	5	0	120
34	6	0	112
34	7	0	111
34	8	0	488
34	1	1	19
34	2	1	12
34	3	1	23
34	4	1	68
34	5	1	119
34	6	1	111
34	7	1	111
34	8	1	444
34	1	3	11
34	2	3	8
34	3	3	19
34	4	3	56
34	5	3	92
34	6	3	84
34	7	3	64
34	8	3	208
34	1	6	50
34	2	6	48
34	3	6	68
34	4	6	347
34	5	6	805
34	6	6	801
34	7	6	657
34	8	6	1267
34	1	8	26
34	2	8	27
34	3	8	50
34	4	8	204
34	5	8	421
34	6	8	332
34	7	8	254
34	8	8	398
34	1	11	0
34	2	11	7
34	3	11	8
34	4	11	8
34	5	11	2
34	6	11	3
34	7	11	0
34	8	11	3
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	11
34	3	14	16
34	4	14	20
34	5	14	17
34	6	14	6
34	7	14	3
34	8	14	19
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	2.73973
34	0	36	2.50366
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0190789
34	2	76	0.0569089
34	3	76	0.045788
34	4	76	0.0280979
34	5	76	0.00627046
34	6	76	0.00133174
34	7	76	0.000529975
34	8	76	0.00179807
34	1	78	0.0952466
34	2	78	0.329316
34	3	78	0.309834
34	4	78	0.184071
34	5	78	0.0342801
34	6	78	0.00689751
34	7	78	0.00267799
34	8	78	0.00912298
35	1	0	28
35	2	0	12
35	3	0	31
35	4	0	74
35	5	0	118
35	6	0	114
35	7	0	113
35	8	0	487
35	1	1	20
35	2	1	12
35	3	1	27
35	4	1	70
35	5	1	116
35	6	1	114
35	7	1	113
35	8	1	440
35	1	3	11
35	2	3	10
35	3	3	20
35	4	3	58
35	5	3	94
35	6	3	84
35	7	3	68
35	8	3	199
35	1	6	45
35	2	6	41
35	3	6	74
35	4	6	341
35	5	6	809
35	6	6	814
35	7	6	648
35	8	6	1255
35	1	8	21
35	2	8	28
35	3	8	52
35	4	8	190
35	5	8	444
35	6	8	332
35	7	8	235
35	8	8	404
35	1	11	3
35	2	11	2
35	3	11	3
35	4	11	9
35	5	11	4
35	6	11	0
35	7	11	2
35	8	11	3
35	1	12	0
35	2	12	1
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	1
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	4
35	2	14	8
35	3	14	11
35	4	14	27
35	5	14	14
35	6	14	5
35	7	14	12
35	8	14	14
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	1
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	2.73973
35	0	36	2.49257
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0.084428
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0408469
35	2	76	0.0453232
35	3	76	0.0388788
35	4	76	0.0311753
35	5	76	0.00611279
35	6	76	0.00091458
35	7	76	0.00189031
35	8	76	0.00102628
35	1	78	0.204188
35	2	78	0.273085
35	3	78	0.228679
35	4	78	0.188935
35	5	78	0.0327819
35	6	78	0.0046318
35	7	78	0.00962063
35	8	78	0.0052134
36	1	0	28
36	2	0	12
36	3	0	27
36	4	0	79
36	5	0	118
36	6	0	110
36	7	0	113
36	8	0	485
36	1	1	22
36	2	1	11
36	3	1	25
36	4	1	75
36	5	1	114
36	6	1	110
36	7	1	111
36	8	1	434
36	1	3	12
36	2	3	11
36	3	3	18
36	4	3	63
36	5	3	90
36	6	3	83
36	7	3	68
36	8	3	201
36	1	6	50
36	2	6	37
36	3	6	66
36	4	6	382
36	5	6	811
36	6	6	767
36	7	6	663
36	8	6	1259
36	1	8	22
36	2	8	30
36	3	8	42
36	4	8	212
36	5	8	452
36	6	8	327
36	7	8	235
36	8	8	412
36	1	11	4
36	2	11	3
36	3	11	5
36	4	11	5
36	5	11	2
36	6	11	4
36	7	11	2
36	8	11	3
36	1	12	0
36	2	12	1
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	6
36	2	14	8
36	3	14	18
36	4	14	21
36	5	14	13
36	6	14	9
36	7	14	3
36	8	14	21
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	2.73973
36	0	36	2.46452
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0387308
36	2	76	0.0375392
36	3	76	0.047465
36	4	76	0.0229217
36	5	76	0.00380308
36	6	76	0.0017048
36	7	76	0.000944616
36	8	76	0.00159505
36	1	78	0.194026
36	2	78	0.210388
36	3	78	0.3004
36	4	78	0.143434
36	5	78	0.0204421
36	6	78	0.00875804
36	7	78	0.00479199
36	8	78	0.00807285
37	1	0	30
37	2	0	11
37	3	0	26
37	4	0	75
37	5	0	120
37	6	0	112
37	7	0	114
37	8	0	483
37	1	1	20
37	2	1	11
37	3	1	23
37	4	1	74
37	5	1	119
37	6	1	110
37	7	1	113
37	8	1	432
37	1	3	17
37	2	3	9
37	3	3	18
37	4	3	60
37	5	3	94
37	6	3	83
37	7	3	65
37	8	3	200
37	1	6	50
37	2	6	31
37	3	6	66
37	4	6	381
37	5	6	841
37	6	6	793
37	7	6	639
37	8	6	1273
37	1	8	33
37	2	8	25
37	3	8	40
37	4	8	212
37	5	8	451
37	6	8	340
37	7	8	226
37	8	8	410
37	1	11	0
37	2	11	3
37	3	11	7
37	4	11	8
37	5	11	2
37	6	11	2
37	7	11	2
37	8	11	3
37	1	12	1
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	1
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	5
37	2	14	6
37	3	14	14
37	4	14	20
37	5	14	17
37	6	14	6
37	7	14	9
37	8	14	12
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	1
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	2.73973
37	0	36	2.46517
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0.102375
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0529901
37	2	76	0.0330961
37	3	76	0.0523052
37	4	76	0.0236043
37	5	76	0.00649895
37	6	76	0.00106652
37	7	76	0.0013436
37	8	76	0.00118718
37	1	78	0.264792
37	2	78	0.187019
37	3	78	0.313197
37	4	78	0.147745
37	5	78	0.0342393
37	6	78	0.00551087
37	7	78	0.00681028
37	8	78	0.00602469
38	1	0	27
38	2	0	14
38	3	0	25
38	4	0	79
38	5	0	121
38	6	0	111
38	7	0	112
38	8	0	484
38	1	1	16
38	2	1	13
38	3	1	23
38	4	1	78
38	5	1	121
38	6	1	111
38	7	1	112
38	8	1	425
38	1	3	12
38	2	3	11
38	3	3	18
38	4	3	68
38	5	3	97
38	6	3	80
38	7	3	66
38	8	3	196
38	1	6	40
38	2	6	42
38	3	6	56
38	4	6	382
38	5	6	873
38	6	6	771
38	7	6	619
38	8	6	1271
38	1	8	20
38	2	8	25
38	3	8	36
38	4	8	216
38	5	8	459
38	6	8	325
38	7	8	241
38	8	8	408
38	1	11	1
38	2	11	3
38	3	11	5
38	4	11	5
38	5	11	2
38	6	11	1
38	7	11	4
38	8	11	2
38	1	12	0
38	2	12	0
38	3	12	1
38	4	12	1
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	1
38	4	13	1
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	2
38	2	14	6
38	3	14	11
38	4	14	25
38	5	14	14
38	6	14	3
38	7	14	6
38	8	14	15
38	1	15	0
38	2	15	1
38	3	15	2
38	4	15	2
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	1
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	1
38	0	35	2.73973
38	0	36	2.45964
38	1	74	0
38	2	74	0
38	3	74	0.194632
38	4	74	0.204908
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0129641
