26	3	8	6
26	4	8	13
26	5	8	40
26	6	8	78
26	7	8	76
26	8	8	427
26	1	11	0
26	2	11	0
26	3	11	1
26	4	11	6
26	5	11	8
26	6	11	8
26	7	11	7
26	8	11	6
26	1	12	0
26	2	12	0
26	3	12	0
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	1
26	2	14	2
26	3	14	1
26	4	14	11
26	5	14	13
26	6	14	32
26	7	14	12
26	8	14	29
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	0
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	0
26	7	19	0
26	8	19	0
26	0	35	0.0684932
26	0	36	0.0661691
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0
26	7	74	0
26	8	74	0
26	1	76	0.00392914
26	2	76	0.0129365
26	3	76	0.0037223
26	4	76	0.01648
26	5	76	0.00940927
26	6	76	0.011512
26	7	76	0.00202951
26	8	76	0.00216838
26	1	78	0.0196059
26	2	78	0.0714736
26	3	78	0.0229445
26	4	78	0.192571
26	5	78	0.156213
26	6	78	0.141191
26	7	78	0.0154866
26	8	78	0.0138448
27	1	0	28
27	2	0	17
27	3	0	29
27	4	0	78
27	5	0	119
27	6	0	109
27	7	0	109
27	8	0	476
27	1	1	5
27	2	1	6
27	3	1	7
27	4	1	16
27	5	1	49
27	6	1	61
27	7	1	65
27	8	1	396
27	1	3	4
27	2	3	4
27	3	3	3
27	4	3	7
27	5	3	37
27	6	3	47
27	7	3	50
27	8	3	239
27	1	6	6
27	2	6	6
27	3	6	7
27	4	6	16
27	5	6	68
27	6	6	111
27	7	6	115
27	8	6	949
27	1	8	4
27	2	8	4
27	3	8	3
27	4	8	7
27	5	8	45
27	6	8	79
27	7	8	78
27	8	8	417
27	1	11	0
27	2	11	1
27	3	11	1
27	4	11	6
27	5	11	6
27	6	11	11
27	7	11	2
27	8	11	7
27	1	12	0
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	1
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	1
27	2	14	3
27	3	14	2
27	4	14	10
27	5	14	13
27	6	14	30
27	7	14	13
27	8	14	23
27	1	15	1
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	0.0684932
27	0	36	0.0682429
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0169821
27	2	76	0.0252614
27	3	76	0.00375846
27	4	76	0.0124153
27	5	76	0.00757274
27	6	76	0.0111192
27	7	76	0.00237825
27	8	76	0.00216623
27	1	78	0.0850097
27	2	78	0.184693
27	3	78	0.0231556
27	4	78	0.158453
27	5	78	0.122179
27	6	78	0.120985
27	7	78	0.0201039
27	8	78	0.0159685
28	1	0	25
28	2	0	16
28	3	0	31
28	4	0	81
28	5	0	116
28	6	0	112
28	7	0	104
28	8	0	477
28	1	1	3
28	2	1	2
28	3	1	13
28	4	1	22
28	5	1	42
28	6	1	66
28	7	1	73
28	8	1	400
28	1	3	2
28	2	3	0
28	3	3	5
28	4	3	12
28	5	3	30
28	6	3	46
28	7	3	50
28	8	3	242
28	1	6	3
28	2	6	2
28	3	6	13
28	4	6	22
28	5	6	57
28	6	6	113
28	7	6	132
28	8	6	935
28	1	8	2
28	2	8	0
28	3	8	5
28	4	8	12
28	5	8	38
28	6	8	74
28	7	8	85
28	8	8	412
28	1	11	2
28	2	11	2
28	3	11	0
28	4	11	3
28	5	11	9
28	6	11	9
28	7	11	7
28	8	11	5
28	1	12	0
28	2	12	0
28	3	12	0
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	1
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	3
28	2	14	1
28	3	14	1
28	4	14	12
28	5	14	22
28	6	14	22
28	7	14	23
28	8	14	26
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	0.0684932
28	0	36	0.066146
28	1	74	0.125592
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0190745
28	2	76	0.00619171
28	3	76	0.00182029
28	4	76	0.0167767
28	5	76	0.0144242
28	6	76	0.0079042
28	7	76	0.00348527
28	8	76	0.00235847
28	1	78	0.0962689
28	2	78	0.0442315
28	3	78	0.00929707
28	4	78	0.210543
28	5	78	0.208914
28	6	78	0.0876375
28	7	78	0.0272361
28	8	78	0.0178854
29	1	0	29
29	2	0	15
29	3	0	30
29	4	0	77
29	5	0	116
29	6	0	110
29	7	0	108
29	8	0	474
29	1	1	5
29	2	1	3
29	3	1	11
29	4	1	23
29	5	1	42
29	6	1	58
29	7	1	82
29	8	1	398
29	1	3	3
29	2	3	0
29	3	3	5
29	4	3	13
29	5	3	29
29	6	3	41
29	7	3	55
29	8	3	246
29	1	6	6
29	2	6	3
29	3	6	12
29	4	6	26
29	5	6	60
29	6	6	105
29	7	6	141
29	8	6	943
29	1	8	3
29	2	8	0
29	3	8	5
29	4	8	15
29	5	8	38
29	6	8	61
29	7	8	83
29	8	8	405
29	1	11	0
29	2	11	0
29	3	11	2
29	4	11	7
29	5	11	8
29	6	11	12
29	7	11	4
29	8	11	7
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	0
29	7	12	0
29	8	12	0
29	1	13	0
29	2	13	0
29	3	13	1
29	4	13	0
29	5	13	0
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	0
29	2	14	1
29	3	14	5
29	4	14	13
29	5	14	21
29	6	14	26
29	7	14	21
29	8	14	28
29	1	15	0
29	2	15	0
29	3	15	1
29	4	15	0
29	5	15	0
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	0.0684932
29	0	36	0.0639195
29	1	74	0
29	2	74	0
29	3	74	0.0983571
29	4	74	0
29	5	74	0
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.00474846
29	2	76	0.00303223
29	3	76	0.0303354
29	4	76	0.0182564
29	5	76	0.0122886
29	6	76	0.00846888
29	7	76	0.00325679
29	8	76	0.0026279
29	1	78	0.0236252
29	2	78	0.015942
29	3	78	0.237351
29	4	78	0.195614
29	5	78	0.186258
29	6	78	0.0805963
29	7	78	0.0258305
29	8	78	0.0189808
30	1	0	29
30	2	0	15
30	3	0	28
30	4	0	78
30	5	0	116
30	6	0	112
30	7	0	107
30	8	0	474
30	1	1	1
30	2	1	5
30	3	1	5
30	4	1	23
30	5	1	39
30	6	1	56
30	7	1	83
30	8	1	403
30	1	3	1
30	2	3	1
30	3	3	1
30	4	3	11
30	5	3	27
30	6	3	39
30	7	3	55
30	8	3	247
30	1	6	1
30	2	6	6
30	3	6	7
30	4	6	26
30	5	6	59
30	6	6	92
30	7	6	142
30	8	6	929
30	1	8	1
30	2	8	1
30	3	8	2
30	4	8	11
30	5	8	36
30	6	8	56
30	7	8	84
30	8	8	406
30	1	11	0
30	2	11	0
30	3	11	3
30	4	11	5
30	5	11	8
30	6	11	11
30	7	11	6
30	8	11	8
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	0
30	2	14	2
30	3	14	5
30	4	14	10
30	5	14	19
30	6	14	21
30	7	14	20
30	8	14	34
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	0.0684932
30	0	36	0.0640169
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0
30	2	76	0.0205715
30	3	76	0.010224
30	4	76	0.0161821
30	5	76	0.0131282
30	6	76	0.00766411
30	7	76	0.00343302
30	8	76	0.00353763
30	1	78	0
30	2	78	0.137645
30	3	78	0.078028
30	4	78	0.198459
30	5	78	0.189487
30	6	78	0.0986014
30	7	78	0.0396856
30	8	78	0.0260231
31	1	0	31
31	2	0	15
31	3	0	24
31	4	0	80
31	5	0	120
31	6	0	116
31	7	0	105
31	8	0	476
31	1	1	3
31	2	1	2
31	3	1	5
31	4	1	26
31	5	1	46
31	6	1	66
31	7	1	77
31	8	1	400
31	1	3	1
31	2	3	0
31	3	3	4
31	4	3	13
31	5	3	37
31	6	3	43
31	7	3	52
31	8	3	229
31	1	6	3
31	2	6	3
31	3	6	5
31	4	6	28
31	5	6	67
31	6	6	100
31	7	6	136
31	8	6	914
31	1	8	1
31	2	8	0
31	3	8	4
31	4	8	13
31	5	8	48
31	6	8	61
31	7	8	73
31	8	8	404
31	1	11	0
31	2	11	1
31	3	11	0
31	4	11	6
31	5	11	6
31	6	11	3
31	7	11	10
31	8	11	6
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	1
31	7	13	0
31	8	13	0
31	1	14	0
31	2	14	0
31	3	14	4
31	4	14	12
31	5	14	22
31	6	14	21
31	7	14	20
31	8	14	27
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	1
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	0.0684932
31	0	36	0.0619389
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0.153773
31	7	74	0
31	8	74	0
31	1	76	0
31	2	76	0.00530763
31	3	76	0.00643987
31	4	76	0.0188583
31	5	76	0.0120328
31	6	76	0.00564572
31	7	76	0.00460084
31	8	76	0.00291783
31	1	78	0
31	2	78	0.0330951
31	3	78	0.0565297
31	4	78	0.162374
31	5	78	0.125024
31	6	78	0.0539953
31	7	78	0.0460745
31	8	78	0.0215029
32	1	0	30
32	2	0	18
32	3	0	22
32	4	0	75
32	5	0	121
32	6	0	116
32	7	0	109
32	8	0	478
32	1	1	6
32	2	1	4
32	3	1	4
32	4	1	22
32	5	1	48
32	6	1	69
32	7	1	78
32	8	1	390
32	1	3	2
32	2	3	2
32	3	3	1
32	4	3	15
32	5	3	33
32	6	3	49
32	7	3	46
32	8	3	222
32	1	6	6
32	2	6	4
32	3	6	4
32	4	6	27
32	5	6	65
32	6	6	107
32	7	6	126
32	8	6	859
32	1	8	2
32	2	8	2
32	3	8	1
32	4	8	15
32	5	8	43
32	6	8	66
32	7	8	70
32	8	8	393
32	1	11	0
32	2	11	0
32	3	11	2
32	4	11	10
32	5	11	5
32	6	11	2
32	7	11	4
32	8	11	6
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	2
32	8	12	0
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	0
32	2	14	0
32	3	14	2
32	4	14	19
32	5	14	16
32	6	14	18
32	7	14	13
32	8	14	21
32	1	15	0
32	2	15	1
32	3	15	0
32	4	15	0
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	0
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	0.0684932
32	0	36	0.0598719
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0
32	2	76	0.00321574
32	3	76	0.00685192
32	4	76	0.0258039
32	5	76	0.0127908
32	6	76	0.00648249
32	7	76	0.00299743
32	8	76	0.00186814
32	1	78	0
32	2	78	0.0191494
32	3	78	0.136925
32	4	78	0.207471
32	5	78	0.163416
32	6	78	0.0640213
32	7	78	0.028995
32	8	78	0.0118467
33	1	0	29
33	2	0	17
33	3	0	27
33	4	0	84
33	5	0	110
33	6	0	113
33	7	0	107
33	8	0	475
33	1	1	6
33	2	1	4
33	3	1	4
33	4	1	24
33	5	1	43
33	6	1	63
33	7	1	69
33	8	1	389
33	1	3	4
33	2	3	3
33	3	3	1
33	4	3	14
33	5	3	27
33	6	3	44
33	7	3	38
33	8	3	223
33	1	6	6
33	2	6	5
33	3	6	4
33	4	6	30
33	5	6	62
33	6	6	101
33	7	6	114
33	8	6	853
33	1	8	4
33	2	8	4
33	3	8	1
33	4	8	18
33	5	8	36
33	6	8	66
33	7	8	60
33	8	8	383
33	1	11	1
33	2	11	0
33	3	11	0
33	4	11	3
33	5	11	9
33	6	11	7
33	7	11	8
33	8	11	9
33	1	12	0
33	2	12	0
33	3	12	0
33	4	12	0
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	0
33	3	13	0
33	4	13	0
33	5	13	1
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	3
33	2	14	3
33	3	14	1
33	4	14	11
33	5	14	22
33	6	14	24
33	7	14	19
33	8	14	37
33	1	15	0
33	2	15	0
33	3	15	0
33	4	15	0
33	5	15	1
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	0.0684932
33	0	36	0.0598455
33	1	74	0
33	2	74	0.117083
33	3	74	0
33	4	74	0
33	5	74	0.0977386
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0258196
33	2	76	0.0212638
33	3	76	0.00289644
33	4	76	0.0142929
33	5	76	0.0145181
33	6	76	0.00808931
33	7	76	0.00387122
33	8	76	0.00308373
33	1	78	0.132729
33	2	78	0.122693
33	3	78	0.016135
33	4	78	0.108988
33	5	78	0.192863
33	6	78	0.0764984
33	7	78	0.0354324
33	8	78	0.0225433
34	1	0	26
34	2	0	20
34	3	0	28
34	4	0	81
34	5	0	111
34	6	0	114
34	7	0	112
34	8	0	479
34	1	1	3
34	2	1	4
34	3	1	5
34	4	1	21
34	5	1	45
34	6	1	60
34	7	1	68
34	8	1	402
34	1	3	2
34	2	3	4
34	3	3	1
34	4	3	14
34	5	3	29
34	6	3	35
34	7	3	43
34	8	3	228
34	1	6	3
34	2	6	5
34	3	6	6
34	4	6	23
34	5	6	58
34	6	6	96
34	7	6	111
34	8	6	869
34	1	8	2
34	2	8	4
34	3	8	2
34	4	8	15
34	5	8	36
34	6	8	53
34	7	8	67
34	8	8	389
34	1	11	1
34	2	11	0
34	3	11	1
34	4	11	4
34	5	11	9
34	6	11	6
34	7	11	3
34	8	11	5
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	1
34	2	14	3
34	3	14	2
34	4	14	8
34	5	14	22
34	6	14	14
34	7	14	11
34	8	14	25
34	1	15	0
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	1
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	0.0684932
34	0	36	0.0614845
34	1	74	0
34	2	74	0
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0135507
34	2	76	0.0175297
34	3	76	0.00741231
34	4	76	0.0112924
34	5	76	0.0105677
34	6	76	0.00516198
34	7	76	0.00235978
34	8	76	0.00338731
34	1	78	0.0675402
34	2	78	0.089141
34	3	78	0.052581
34	4	78	0.155058
34	5	78	0.0907104
34	6	78	0.0498748
34	7	78	0.0214957
34	8	78	0.0233131
35	1	0	29
35	2	0	19
35	3	0	28
35	4	0	82
35	5	0	106
35	6	0	113
35	7	0	115
35	8	0	477
35	1	1	2
35	2	1	5
35	3	1	5
35	4	1	17
35	5	1	49
35	6	1	57
35	7	1	74
35	8	1	397
35	1	3	2
35	2	3	4
35	3	3	3
35	4	3	10
35	5	3	33
35	6	3	41
35	7	3	50
35	8	3	231
35	1	6	2
35	2	6	5
35	3	6	6
35	4	6	20
35	5	6	59
35	6	6	96
35	7	6	129
35	8	6	868
35	1	8	2
35	2	8	4
35	3	8	3
35	4	8	11
35	5	8	39
35	6	8	62
35	7	8	82
35	8	8	407
35	1	11	1
35	2	11	0
35	3	11	0
35	4	11	6
35	5	11	11
35	6	11	5
35	7	11	2
35	8	11	10
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	0
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	0
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	2
35	2	14	2
35	3	14	2
35	4	14	13
35	5	14	24
35	6	14	21
35	7	14	12
35	8	14	36
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	0
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	0.0684932
35	0	36	0.0610736
35	1	74	0
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0137408
35	2	76	0.00537015
35	3	76	0.00924874
35	4	76	0.0194706
35	5	76	0.0157956
35	6	76	0.00666816
35	7	76	0.00247517
35	8	76	0.00365225
35	1	78	0.0684462
35	2	78	0.0274898
35	3	78	0.135951
35	4	78	0.316221
35	5	78	0.215336
35	6	78	0.0592272
35	7	78	0.0254
35	8	78	0.027336
36	1	0	29
36	2	0	19
36	3	0	30
36	4	0	79
36	5	0	113
36	6	0	109
36	7	0	114
36	8	0	478
36	1	1	3
36	2	1	7
36	3	1	3
36	4	1	21
36	5	1	49
36	6	1	56
36	7	1	78
36	8	1	389
36	1	3	1
36	2	3	5
36	3	3	2
36	4	3	13
36	5	3	35
36	6	3	42
36	7	3	52
36	8	3	217
36	1	6	3
36	2	6	9
36	3	6	5
36	4	6	23
36	5	6	71
36	6	6	94
36	7	6	145
36	8	6	847
36	1	8	1
36	2	8	6
36	3	8	2
36	4	8	13
36	5	8	44
36	6	8	61
36	7	8	84
36	8	8	381
36	1	11	0
36	2	11	0
36	3	11	1
36	4	11	5
36	5	11	4
36	6	11	9
36	7	11	4
36	8	11	5
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	1
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	0
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	0
36	2	14	1
36	3	14	1
36	4	14	11
36	5	14	21
36	6	14	20
36	7	14	9
36	8	14	27
36	1	15	0
36	2	15	0
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	0
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	0.0684932
36	0	36	0.0624299
36	1	74	0
36	2	74	0
36	3	74	0
36	4	74	0
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0
36	2	76	0.00725882
36	3	76	0.00578225
36	4	76	0.0116574
36	5	76	0.014345
36	6	76	0.00600524
36	7	76	0.00228784
36	8	76	0.00213604
36	1	78	0
36	2	78	0.0364802
36	3	78	0.0544321
36	4	78	0.14709
36	5	78	0.148067
36	6	78	0.0625237
36	7	78	0.0191808
36	8	78	0.0136261
37	1	0	30
37	2	0	19
37	3	0	30
37	4	0	78
37	5	0	106
37	6	0	119
37	7	0	108
37	8	0	469
37	1	1	3
37	2	1	7
37	3	1	4
37	4	1	18
37	5	1	49
37	6	1	64
37	7	1	75
37	8	1	383
37	1	3	1
37	2	3	7
37	3	3	3
37	4	3	12
37	5	3	33
37	6	3	44
37	7	3	51
37	8	3	211
37	1	6	3
37	2	6	10
37	3	6	5
37	4	6	22
37	5	6	68
37	6	6	102
37	7	6	141
37	8	6	840
37	1	8	1
37	2	8	8
37	3	8	3
37	4	8	14
37	5	8	45
37	6	8	64
37	7	8	85
37	8	8	381
37	1	11	0
37	2	11	0
37	3	11	1
37	4	11	7
37	5	11	8
37	6	11	4
37	7	11	7
37	8	11	14
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	0
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	2
37	2	14	5
37	3	14	1
37	4	14	12
37	5	14	20
37	6	14	17
37	7	14	24
37	8	14	32
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	0.0684932
37	0	36	0.0628278
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0113614
37	2	76	0.0117021
37	3	76	0.00731298
37	4	76	0.0187974
37	5	76	0.0134596
37	6	76	0.0059636
37	7	76	0.00412487
37	8	76	0.0028099
37	1	78	0.0564864
37	2	78	0.0635274
37	3	78	0.0418319
37	4	78	0.297381
37	5	78	0.159818
37	6	78	0.0560316
37	7	78	0.0425378
37	8	78	0.0183231
38	1	0	27
38	2	0	18
38	3	0	29
38	4	0	83
38	5	0	105
38	6	0	118
38	7	0	105
38	8	0	476
38	1	1	3
38	2	1	4
38	3	1	2
38	4	1	22
38	5	1	51
38	6	1	62
38	7	1	69
38	8	1	401
38	1	3	2
38	2	3	3
38	3	3	2
38	4	3	13
38	5	3	33
38	6	3	44
38	7	3	50
38	8	3	226
38	1	6	3
38	2	6	4
38	3	6	2
38	4	6	26
38	5	6	70
38	6	6	105
38	7	6	132
38	8	6	870
38	1	8	2
38	2	8	3
38	3	8	2
38	4	8	14
38	5	8	44
38	6	8	64
38	7	8	83
38	8	8	395
38	1	11	1
38	2	11	1
38	3	11	3
38	4	11	4
38	5	11	9
38	6	11	5
38	7	11	8
38	8	11	8
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	1
38	2	14	3
38	3	14	3
38	4	14	10
38	5	14	26
38	6	14	19
38	7	14	14
38	8	14	32
38	1	15	0
38	2	15	0
38	3	15	0
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	1
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	0
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	1
38	8	19	0
38	0	35	0.0684932
38	0	36	0.0640296
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0.180902
38	8	74	0
38	1	76	0.0046111
38	2	76	0.0297622
38	3	76	0.00821701
38	4	76	0.0203785
38	5	76	0.0174016
