26	2	8	19
26	3	8	42
26	4	8	166
26	5	8	343
26	6	8	338
26	7	8	265
26	8	8	564
26	1	11	2
26	2	11	4
26	3	11	6
26	4	11	10
26	5	11	6
26	6	11	3
26	7	11	2
26	8	11	3
26	1	12	0
26	2	12	0
26	3	12	1
26	4	12	0
26	5	12	0
26	6	12	0
26	7	12	0
26	8	12	0
26	1	13	0
26	2	13	0
26	3	13	0
26	4	13	0
26	5	13	0
26	6	13	0
26	7	13	0
26	8	13	0
26	1	14	9
26	2	14	6
26	3	14	12
26	4	14	28
26	5	14	19
26	6	14	9
26	7	14	5
26	8	14	16
26	1	15	0
26	2	15	0
26	3	15	0
26	4	15	0
26	5	15	0
26	6	15	1
26	7	15	0
26	8	15	0
26	1	16	0
26	2	16	0
26	3	16	0
26	4	16	0
26	5	16	0
26	6	16	0
26	7	16	0
26	8	16	0
26	1	18	0
26	2	18	0
26	3	18	0
26	4	18	0
26	5	18	0
26	6	18	0
26	7	18	0
26	8	18	0
26	1	19	0
26	2	19	0
26	3	19	0
26	4	19	0
26	5	19	0
26	6	19	1
26	7	19	0
26	8	19	0
26	0	35	1.36986
26	0	36	1.37325
26	1	74	0
26	2	74	0
26	3	74	0
26	4	74	0
26	5	74	0
26	6	74	0.154507
26	7	74	0
26	8	74	0
26	1	76	0.0610182
26	2	76	0.0563567
26	3	76	0.0230633
26	4	76	0.0311052
26	5	76	0.00884135
26	6	76	0.00180412
26	7	76	0.000619127
26	8	76	0.00136584
26	1	78	0.305015
26	2	78	0.318992
26	3	78	0.141381
26	4	78	0.1933
26	5	78	0.050697
26	6	78	0.00955138
26	7	78	0.0031362
26	8	78	0.00694101
27	1	0	23
27	2	0	20
27	3	0	24
27	4	0	72
27	5	0	129
27	6	0	107
27	7	0	96
27	8	0	496
27	1	1	12
27	2	1	20
27	3	1	17
27	4	1	64
27	5	1	125
27	6	1	107
27	7	1	94
27	8	1	458
27	1	3	6
27	2	3	15
27	3	3	14
27	4	3	52
27	5	3	89
27	6	3	76
27	7	3	58
27	8	3	243
27	1	6	25
27	2	6	59
27	3	6	52
27	4	6	236
27	5	6	674
27	6	6	705
27	7	6	629
27	8	6	1594
27	1	8	12
27	2	8	35
27	3	8	40
27	4	8	160
27	5	8	340
27	6	8	358
27	7	8	259
27	8	8	571
27	1	11	4
27	2	11	3
27	3	11	5
27	4	11	8
27	5	11	5
27	6	11	4
27	7	11	0
27	8	11	3
27	1	12	1
27	2	12	0
27	3	12	0
27	4	12	0
27	5	12	0
27	6	12	0
27	7	12	0
27	8	12	0
27	1	13	0
27	2	13	0
27	3	13	0
27	4	13	0
27	5	13	0
27	6	13	0
27	7	13	0
27	8	13	0
27	1	14	6
27	2	14	9
27	3	14	11
27	4	14	22
27	5	14	22
27	6	14	8
27	7	14	3
27	8	14	12
27	1	15	0
27	2	15	0
27	3	15	0
27	4	15	0
27	5	15	0
27	6	15	0
27	7	15	0
27	8	15	0
27	1	16	0
27	2	16	0
27	3	16	0
27	4	16	0
27	5	16	0
27	6	16	0
27	7	16	0
27	8	16	0
27	1	18	0
27	2	18	0
27	3	18	0
27	4	18	0
27	5	18	0
27	6	18	0
27	7	18	0
27	8	18	0
27	1	19	0
27	2	19	0
27	3	19	0
27	4	19	0
27	5	19	0
27	6	19	0
27	7	19	0
27	8	19	0
27	0	35	1.36986
27	0	36	1.33771
27	1	74	0
27	2	74	0
27	3	74	0
27	4	74	0
27	5	74	0
27	6	74	0
27	7	74	0
27	8	74	0
27	1	76	0.0554328
27	2	76	0.0469725
27	3	76	0.0316232
27	4	76	0.0274701
27	5	76	0.00902481
27	6	76	0.00186099
27	7	76	0.000416925
27	8	76	0.00121186
27	1	78	0.278228
27	2	78	0.274605
27	3	78	0.181748
27	4	78	0.174024
27	5	78	0.0511852
27	6	78	0.0098659
27	7	78	0.00213117
27	8	78	0.00612669
28	1	0	28
28	2	0	18
28	3	0	25
28	4	0	67
28	5	0	129
28	6	0	111
28	7	0	96
28	8	0	491
28	1	1	15
28	2	1	17
28	3	1	18
28	4	1	58
28	5	1	125
28	6	1	110
28	7	1	96
28	8	1	455
28	1	3	8
28	2	3	12
28	3	3	15
28	4	3	45
28	5	3	91
28	6	3	85
28	7	3	57
28	8	3	233
28	1	6	28
28	2	6	47
28	3	6	48
28	4	6	214
28	5	6	678
28	6	6	739
28	7	6	618
28	8	6	1594
28	1	8	12
28	2	8	32
28	3	8	32
28	4	8	134
28	5	8	357
28	6	8	378
28	7	8	248
28	8	8	591
28	1	11	3
28	2	11	3
28	3	11	5
28	4	11	11
28	5	11	4
28	6	11	3
28	7	11	1
28	8	11	4
28	1	12	0
28	2	12	0
28	3	12	1
28	4	12	0
28	5	12	0
28	6	12	0
28	7	12	0
28	8	12	0
28	1	13	0
28	2	13	0
28	3	13	0
28	4	13	0
28	5	13	0
28	6	13	0
28	7	13	0
28	8	13	0
28	1	14	6
28	2	14	15
28	3	14	9
28	4	14	22
28	5	14	16
28	6	14	6
28	7	14	5
28	8	14	16
28	1	15	0
28	2	15	0
28	3	15	0
28	4	15	0
28	5	15	0
28	6	15	0
28	7	15	0
28	8	15	0
28	1	16	0
28	2	16	0
28	3	16	0
28	4	16	0
28	5	16	0
28	6	16	0
28	7	16	0
28	8	16	0
28	1	18	0
28	2	18	0
28	3	18	0
28	4	18	0
28	5	18	0
28	6	18	0
28	7	18	0
28	8	18	0
28	1	19	0
28	2	19	0
28	3	19	0
28	4	19	0
28	5	19	0
28	6	19	0
28	7	19	0
28	8	19	0
28	0	35	1.36986
28	0	36	1.3293
28	1	74	0
28	2	74	0
28	3	74	0
28	4	74	0
28	5	74	0
28	6	74	0
28	7	74	0
28	8	74	0
28	1	76	0.0494012
28	2	76	0.0730727
28	3	76	0.0312707
28	4	76	0.0229054
28	5	76	0.00679628
28	6	76	0.00111286
28	7	76	0.000644087
28	8	76	0.00133398
28	1	78	0.249515
28	2	78	0.430149
28	3	78	0.209088
28	4	78	0.142975
28	5	78	0.0386846
28	6	78	0.00579366
28	7	78	0.0032518
28	8	78	0.00674503
29	1	0	27
29	2	0	16
29	3	0	28
29	4	0	70
29	5	0	135
29	6	0	111
29	7	0	95
29	8	0	491
29	1	1	13
29	2	1	14
29	3	1	25
29	4	1	58
29	5	1	133
29	6	1	111
29	7	1	95
29	8	1	449
29	1	3	7
29	2	3	11
29	3	3	23
29	4	3	47
29	5	3	94
29	6	3	82
29	7	3	57
29	8	3	233
29	1	6	25
29	2	6	38
29	3	6	59
29	4	6	206
29	5	6	718
29	6	6	721
29	7	6	614
29	8	6	1597
29	1	8	7
29	2	8	19
29	3	8	40
29	4	8	133
29	5	8	350
29	6	8	370
29	7	8	261
29	8	8	589
29	1	11	0
29	2	11	5
29	3	11	5
29	4	11	6
29	5	11	0
29	6	11	2
29	7	11	2
29	8	11	4
29	1	12	0
29	2	12	0
29	3	12	0
29	4	12	0
29	5	12	0
29	6	12	1
29	7	12	0
29	8	12	0
29	1	13	1
29	2	13	0
29	3	13	0
29	4	13	0
29	5	13	1
29	6	13	0
29	7	13	0
29	8	13	0
29	1	14	2
29	2	14	11
29	3	14	20
29	4	14	19
29	5	14	13
29	6	14	5
29	7	14	3
29	8	14	13
29	1	15	1
29	2	15	0
29	3	15	0
29	4	15	0
29	5	15	1
29	6	15	0
29	7	15	0
29	8	15	0
29	1	16	0
29	2	16	0
29	3	16	0
29	4	16	0
29	5	16	0
29	6	16	0
29	7	16	0
29	8	16	0
29	1	18	0
29	2	18	0
29	3	18	0
29	4	18	0
29	5	18	0
29	6	18	0
29	7	18	0
29	8	18	0
29	1	19	0
29	2	19	0
29	3	19	0
29	4	19	0
29	5	19	0
29	6	19	0
29	7	19	0
29	8	19	0
29	0	35	1.36986
29	0	36	1.33868
29	1	74	0.125592
29	2	74	0
29	3	74	0
29	4	74	0
29	5	74	0.114009
29	6	74	0
29	7	74	0
29	8	74	0
29	1	76	0.031503
29	2	76	0.0674654
29	3	76	0.0535486
29	4	76	0.0239309
29	5	76	0.00613037
29	6	76	0.00111288
29	7	76	0.00049105
29	8	76	0.00103062
29	1	78	0.160888
29	2	78	0.384964
29	3	78	0.342969
29	4	78	0.161859
29	5	78	0.0358985
29	6	78	0.00578827
29	7	78	0.00250575
29	8	78	0.00523562
30	1	0	30
30	2	0	10
30	3	0	32
30	4	0	69
30	5	0	128
30	6	0	113
30	7	0	96
30	8	0	495
30	1	1	17
30	2	1	7
30	3	1	26
30	4	1	60
30	5	1	127
30	6	1	112
30	7	1	95
30	8	1	455
30	1	3	9
30	2	3	5
30	3	3	21
30	4	3	49
30	5	3	93
30	6	3	82
30	7	3	56
30	8	3	229
30	1	6	36
30	2	6	18
30	3	6	69
30	4	6	208
30	5	6	700
30	6	6	715
30	7	6	584
30	8	6	1603
30	1	8	13
30	2	8	12
30	3	8	38
30	4	8	143
30	5	8	365
30	6	8	340
30	7	8	255
30	8	8	590
30	1	11	1
30	2	11	5
30	3	11	3
30	4	11	7
30	5	11	7
30	6	11	3
30	7	11	0
30	8	11	2
30	1	12	0
30	2	12	0
30	3	12	0
30	4	12	0
30	5	12	0
30	6	12	0
30	7	12	0
30	8	12	0
30	1	13	0
30	2	13	0
30	3	13	0
30	4	13	0
30	5	13	0
30	6	13	0
30	7	13	0
30	8	13	0
30	1	14	2
30	2	14	7
30	3	14	8
30	4	14	24
30	5	14	23
30	6	14	8
30	7	14	3
30	8	14	11
30	1	15	0
30	2	15	0
30	3	15	0
30	4	15	0
30	5	15	0
30	6	15	0
30	7	15	0
30	8	15	0
30	1	16	0
30	2	16	0
30	3	16	0
30	4	16	0
30	5	16	0
30	6	16	0
30	7	16	0
30	8	16	0
30	1	18	0
30	2	18	0
30	3	18	0
30	4	18	0
30	5	18	0
30	6	18	0
30	7	18	0
30	8	18	0
30	1	19	0
30	2	19	0
30	3	19	0
30	4	19	0
30	5	19	0
30	6	19	0
30	7	19	0
30	8	19	0
30	0	35	1.36986
30	0	36	1.33408
30	1	74	0
30	2	74	0
30	3	74	0
30	4	74	0
30	5	74	0
30	6	74	0
30	7	74	0
30	8	74	0
30	1	76	0.0202201
30	2	76	0.0385328
30	3	76	0.0308192
30	4	76	0.0283151
30	5	76	0.00906224
30	6	76	0.00168177
30	7	76	0.00036666
30	8	76	0.00104443
30	1	78	0.101938
30	2	78	0.210843
30	3	78	0.191899
30	4	78	0.178818
30	5	78	0.0533166
30	6	78	0.00903276
30	7	78	0.00186914
30	8	78	0.00530445
31	1	0	27
31	2	0	11
31	3	0	30
31	4	0	71
31	5	0	130
31	6	0	114
31	7	0	96
31	8	0	492
31	1	1	16
31	2	1	8
31	3	1	26
31	4	1	62
31	5	1	125
31	6	1	114
31	7	1	95
31	8	1	452
31	1	3	4
31	2	3	7
31	3	3	23
31	4	3	51
31	5	3	92
31	6	3	83
31	7	3	55
31	8	3	238
31	1	6	23
31	2	6	20
31	3	6	69
31	4	6	218
31	5	6	687
31	6	6	768
31	7	6	582
31	8	6	1630
31	1	8	5
31	2	8	17
31	3	8	45
31	4	8	144
31	5	8	363
31	6	8	363
31	7	8	251
31	8	8	606
31	1	11	3
31	2	11	2
31	3	11	6
31	4	11	7
31	5	11	5
31	6	11	2
31	7	11	0
31	8	11	4
31	1	12	0
31	2	12	0
31	3	12	0
31	4	12	0
31	5	12	0
31	6	12	0
31	7	12	0
31	8	12	0
31	1	13	0
31	2	13	0
31	3	13	0
31	4	13	0
31	5	13	0
31	6	13	0
31	7	13	0
31	8	13	0
31	1	14	8
31	2	14	5
31	3	14	15
31	4	14	26
31	5	14	21
31	6	14	7
31	7	14	1
31	8	14	12
31	1	15	0
31	2	15	0
31	3	15	0
31	4	15	0
31	5	15	0
31	6	15	0
31	7	15	0
31	8	15	0
31	1	16	0
31	2	16	0
31	3	16	0
31	4	16	0
31	5	16	0
31	6	16	0
31	7	16	0
31	8	16	0
31	1	18	0
31	2	18	0
31	3	18	0
31	4	18	0
31	5	18	0
31	6	18	0
31	7	18	0
31	8	18	0
31	1	19	0
31	2	19	0
31	3	19	0
31	4	19	0
31	5	19	0
31	6	19	0
31	7	19	0
31	8	19	0
31	0	35	1.36986
31	0	36	1.31245
31	1	74	0
31	2	74	0
31	3	74	0
31	4	74	0
31	5	74	0
31	6	74	0
31	7	74	0
31	8	74	0
31	1	76	0.0626452
31	2	76	0.0183034
31	3	76	0.0481999
31	4	76	0.026256
31	5	76	0.00745233
31	6	76	0.00148779
31	7	76	0.000140001
31	8	76	0.000856875
31	1	78	0.314837
31	2	78	0.0939098
31	3	78	0.327079
31	4	78	0.170264
31	5	78	0.042759
31	6	78	0.00785879
31	7	78	0.000713698
31	8	78	0.00434647
32	1	0	29
32	2	0	11
32	3	0	32
32	4	0	68
32	5	0	127
32	6	0	113
32	7	0	95
32	8	0	494
32	1	1	21
32	2	1	8
32	3	1	29
32	4	1	62
32	5	1	121
32	6	1	113
32	7	1	95
32	8	1	456
32	1	3	11
32	2	3	5
32	3	3	25
32	4	3	47
32	5	3	90
32	6	3	85
32	7	3	59
32	8	3	235
32	1	6	35
32	2	6	21
32	3	6	80
32	4	6	219
32	5	6	669
32	6	6	765
32	7	6	579
32	8	6	1660
32	1	8	14
32	2	8	11
32	3	8	54
32	4	8	135
32	5	8	357
32	6	8	383
32	7	8	253
32	8	8	608
32	1	11	0
32	2	11	3
32	3	11	5
32	4	11	9
32	5	11	9
32	6	11	2
32	7	11	0
32	8	11	3
32	1	12	0
32	2	12	0
32	3	12	0
32	4	12	0
32	5	12	0
32	6	12	0
32	7	12	0
32	8	12	1
32	1	13	0
32	2	13	0
32	3	13	0
32	4	13	0
32	5	13	0
32	6	13	0
32	7	13	0
32	8	13	0
32	1	14	8
32	2	14	3
32	3	14	18
32	4	14	26
32	5	14	24
32	6	14	8
32	7	14	2
32	8	14	14
32	1	15	1
32	2	15	0
32	3	15	0
32	4	15	1
32	5	15	0
32	6	15	0
32	7	15	0
32	8	15	0
32	1	16	0
32	2	16	0
32	3	16	0
32	4	16	0
32	5	16	0
32	6	16	0
32	7	16	0
32	8	16	0
32	1	18	0
32	2	18	0
32	3	18	0
32	4	18	0
32	5	18	0
32	6	18	0
32	7	18	0
32	8	18	0
32	1	19	0
32	2	19	0
32	3	19	0
32	4	19	1
32	5	19	0
32	6	19	0
32	7	19	0
32	8	19	0
32	0	35	1.36986
32	0	36	1.30817
32	1	74	0
32	2	74	0
32	3	74	0
32	4	74	0.101692
32	5	74	0
32	6	74	0
32	7	74	0
32	8	74	0
32	1	76	0.0651972
32	2	76	0.0134792
32	3	76	0.0555238
32	4	76	0.0276349
32	5	76	0.0116935
32	6	76	0.00157825
32	7	76	0.000250095
32	8	76	0.00122135
32	1	78	0.329456
32	2	78	0.0693475
32	3	78	0.380073
32	4	78	0.178436
32	5	78	0.066745
32	6	78	0.00824309
32	7	78	0.00125733
32	8	78	0.00617799
33	1	0	27
33	2	0	12
33	3	0	24
33	4	0	69
33	5	0	133
33	6	0	114
33	7	0	95
33	8	0	494
33	1	1	17
33	2	1	9
33	3	1	23
33	4	1	65
33	5	1	130
33	6	1	113
33	7	1	95
33	8	1	461
33	1	3	11
33	2	3	5
33	3	3	21
33	4	3	49
33	5	3	97
33	6	3	84
33	7	3	57
33	8	3	246
33	1	6	29
33	2	6	19
33	3	6	71
33	4	6	219
33	5	6	696
33	6	6	738
33	7	6	577
33	8	6	1677
33	1	8	16
33	2	8	8
33	3	8	50
33	4	8	135
33	5	8	351
33	6	8	359
33	7	8	254
33	8	8	614
33	1	11	2
33	2	11	4
33	3	11	6
33	4	11	7
33	5	11	5
33	6	11	1
33	7	11	1
33	8	11	3
33	1	12	0
33	2	12	0
33	3	12	1
33	4	12	1
33	5	12	0
33	6	12	0
33	7	12	0
33	8	12	0
33	1	13	0
33	2	13	1
33	3	13	1
33	4	13	0
33	5	13	0
33	6	13	0
33	7	13	0
33	8	13	0
33	1	14	8
33	2	14	9
33	3	14	12
33	4	14	30
33	5	14	17
33	6	14	3
33	7	14	3
33	8	14	16
33	1	15	0
33	2	15	1
33	3	15	2
33	4	15	0
33	5	15	0
33	6	15	0
33	7	15	0
33	8	15	0
33	1	16	0
33	2	16	0
33	3	16	0
33	4	16	0
33	5	16	0
33	6	16	0
33	7	16	0
33	8	16	0
33	1	18	0
33	2	18	0
33	3	18	0
33	4	18	0
33	5	18	0
33	6	18	0
33	7	18	0
33	8	18	0
33	1	19	0
33	2	19	0
33	3	19	0
33	4	19	0
33	5	19	0
33	6	19	0
33	7	19	0
33	8	19	0
33	0	35	1.36986
33	0	36	1.34637
33	1	74	0
33	2	74	0.119568
33	3	74	0.198973
33	4	74	0
33	5	74	0
33	6	74	0
33	7	74	0
33	8	74	0
33	1	76	0.0695108
33	2	76	0.0456544
33	3	76	0.0517885
33	4	76	0.0320406
33	5	76	0.00687613
33	6	76	0.000752349
33	7	76	0.000377242
33	8	76	0.00110669
33	1	78	0.347849
33	2	78	0.254442
33	3	78	0.364595
33	4	78	0.208004
33	5	78	0.0385575
33	6	78	0.00396033
33	7	78	0.00192665
33	8	78	0.00561254
34	1	0	30
34	2	0	12
34	3	0	25
34	4	0	65
34	5	0	135
34	6	0	116
34	7	0	93
34	8	0	492
34	1	1	16
34	2	1	10
34	3	1	23
34	4	1	60
34	5	1	133
34	6	1	115
34	7	1	93
34	8	1	457
34	1	3	10
34	2	3	8
34	3	3	19
34	4	3	47
34	5	3	97
34	6	3	82
34	7	3	58
34	8	3	231
34	1	6	32
34	2	6	27
34	3	6	68
34	4	6	201
34	5	6	725
34	6	6	794
34	7	6	574
34	8	6	1617
34	1	8	16
34	2	8	13
34	3	8	50
34	4	8	141
34	5	8	364
34	6	8	371
34	7	8	251
34	8	8	602
34	1	11	1
34	2	11	5
34	3	11	4
34	4	11	13
34	5	11	2
34	6	11	2
34	7	11	1
34	8	11	4
34	1	12	0
34	2	12	0
34	3	12	0
34	4	12	0
34	5	12	0
34	6	12	0
34	7	12	0
34	8	12	0
34	1	13	0
34	2	13	0
34	3	13	0
34	4	13	0
34	5	13	0
34	6	13	0
34	7	13	0
34	8	13	0
34	1	14	3
34	2	14	9
34	3	14	13
34	4	14	31
34	5	14	23
34	6	14	5
34	7	14	2
34	8	14	9
34	1	15	1
34	2	15	0
34	3	15	0
34	4	15	0
34	5	15	0
34	6	15	0
34	7	15	0
34	8	15	0
34	1	16	0
34	2	16	0
34	3	16	0
34	4	16	0
34	5	16	0
34	6	16	0
34	7	16	0
34	8	16	0
34	1	18	0
34	2	18	0
34	3	18	0
34	4	18	0
34	5	18	0
34	6	18	0
34	7	18	0
34	8	18	0
34	1	19	0
34	2	19	0
34	3	19	0
34	4	19	0
34	5	19	0
34	6	19	0
34	7	19	0
34	8	19	0
34	0	35	1.36986
34	0	36	1.34737
34	1	74	0
34	2	74	0.117083
34	3	74	0
34	4	74	0
34	5	74	0
34	6	74	0
34	7	74	0
34	8	74	0
34	1	76	0.0395287
34	2	76	0.0531105
34	3	76	0.0470945
34	4	76	0.0360286
34	5	76	0.00874128
34	6	76	0.00077728
34	7	76	0.00025003
34	8	76	0.000723662
34	1	78	0.199109
34	2	78	0.285704
34	3	78	0.331015
34	4	78	0.23373
34	5	78	0.0475796
34	6	78	0.00396042
34	7	78	0.00126274
34	8	78	0.00368356
35	1	0	26
35	2	0	15
35	3	0	25
35	4	0	71
35	5	0	132
35	6	0	118
35	7	0	94
35	8	0	492
35	1	1	16
35	2	1	12
35	3	1	24
35	4	1	63
35	5	1	130
35	6	1	118
35	7	1	94
35	8	1	455
35	1	3	10
35	2	3	10
35	3	3	22
35	4	3	47
35	5	3	94
35	6	3	86
35	7	3	60
35	8	3	234
35	1	6	32
35	2	6	33
35	3	6	82
35	4	6	218
35	5	6	728
35	6	6	825
35	7	6	559
35	8	6	1584
35	1	8	16
35	2	8	21
35	3	8	56
35	4	8	129
35	5	8	360
35	6	8	402
35	7	8	230
35	8	8	594
35	1	11	2
35	2	11	4
35	3	11	6
35	4	11	10
35	5	11	6
35	6	11	1
35	7	11	1
35	8	11	4
35	1	12	0
35	2	12	0
35	3	12	0
35	4	12	1
35	5	12	0
35	6	12	0
35	7	12	0
35	8	12	0
35	1	13	1
35	2	13	0
35	3	13	0
35	4	13	0
35	5	13	0
35	6	13	0
35	7	13	0
35	8	13	0
35	1	14	8
35	2	14	10
35	3	14	15
35	4	14	30
35	5	14	26
35	6	14	8
35	7	14	4
35	8	14	13
35	1	15	0
35	2	15	0
35	3	15	0
35	4	15	1
35	5	15	0
35	6	15	0
35	7	15	0
35	8	15	0
35	1	16	0
35	2	16	0
35	3	16	0
35	4	16	0
35	5	16	0
35	6	16	0
35	7	16	0
35	8	16	0
35	1	18	0
35	2	18	0
35	3	18	0
35	4	18	0
35	5	18	0
35	6	18	0
35	7	18	0
35	8	18	0
35	1	19	0
35	2	19	0
35	3	19	0
35	4	19	0
35	5	19	0
35	6	19	0
35	7	19	0
35	8	19	0
35	0	35	1.36986
35	0	36	1.31738
35	1	74	0.123396
35	2	74	0
35	3	74	0
35	4	74	0
35	5	74	0
35	6	74	0
35	7	74	0
35	8	74	0
35	1	76	0.0710841
35	2	76	0.0536692
35	3	76	0.044136
35	4	76	0.0395056
35	5	76	0.0116445
35	6	76	0.00165194
35	7	76	0.000498195
35	8	76	0.00119195
35	1	78	0.355072
35	2	78	0.301867
35	3	78	0.281058
35	4	78	0.252805
35	5	78	0.0648176
35	6	78	0.00891089
35	7	78	0.00250374
35	8	78	0.00604588
36	1	0	27
36	2	0	15
36	3	0	21
36	4	0	69
36	5	0	128
36	6	0	118
36	7	0	93
36	8	0	497
36	1	1	17
36	2	1	13
36	3	1	19
36	4	1	61
36	5	1	126
36	6	1	118
36	7	1	92
36	8	1	463
36	1	3	8
36	2	3	11
36	3	3	18
36	4	3	51
36	5	3	93
36	6	3	87
36	7	3	59
36	8	3	235
36	1	6	34
36	2	6	35
36	3	6	60
36	4	6	232
36	5	6	706
36	6	6	814
36	7	6	537
36	8	6	1623
36	1	8	14
36	2	8	26
36	3	8	43
36	4	8	144
36	5	8	337
36	6	8	411
36	7	8	226
36	8	8	614
36	1	11	1
36	2	11	3
36	3	11	8
36	4	11	8
36	5	11	8
36	6	11	2
36	7	11	0
36	8	11	1
36	1	12	0
36	2	12	0
36	3	12	0
36	4	12	0
36	5	12	0
36	6	12	0
36	7	12	0
36	8	12	0
36	1	13	0
36	2	13	0
36	3	13	0
36	4	13	1
36	5	13	0
36	6	13	0
36	7	13	0
36	8	13	0
36	1	14	4
36	2	14	7
36	3	14	12
36	4	14	22
36	5	14	24
36	6	14	5
36	7	14	6
36	8	14	9
36	1	15	0
36	2	15	1
36	3	15	0
36	4	15	0
36	5	15	0
36	6	15	0
36	7	15	0
36	8	15	0
36	1	16	0
36	2	16	0
36	3	16	0
36	4	16	0
36	5	16	0
36	6	16	0
36	7	16	0
36	8	16	0
36	1	18	0
36	2	18	0
36	3	18	0
36	4	18	0
36	5	18	0
36	6	18	0
36	7	18	0
36	8	18	0
36	1	19	0
36	2	19	1
36	3	19	0
36	4	19	0
36	5	19	0
36	6	19	0
36	7	19	0
36	8	19	0
36	0	35	1.36986
36	0	36	1.32272
36	1	74	0
36	2	74	0.108587
36	3	74	0
36	4	74	0.102323
36	5	74	0
36	6	74	0
36	7	74	0
36	8	74	0
36	1	76	0.0388768
36	2	76	0.0429387
36	3	76	0.0539525
36	4	76	0.0293193
36	5	76	0.0092083
36	6	76	0.000902302
36	7	76	0.000765247
36	8	76	0.000953298
36	1	78	0.19361
36	2	78	0.250836
36	3	78	0.348968
36	4	78	0.191714
36	5	78	0.0516244
36	6	78	0.00467816
36	7	78	0.00391127
36	8	78	0.00486711
37	1	0	28
37	2	0	16
37	3	0	22
37	4	0	74
37	5	0	127
37	6	0	117
37	7	0	91
37	8	0	490
37	1	1	18
37	2	1	13
37	3	1	20
37	4	1	68
37	5	1	125
37	6	1	117
37	7	1	90
37	8	1	458
37	1	3	11
37	2	3	10
37	3	3	16
37	4	3	62
37	5	3	93
37	6	3	86
37	7	3	61
37	8	3	242
37	1	6	33
37	2	6	35
37	3	6	61
37	4	6	245
37	5	6	704
37	6	6	832
37	7	6	555
37	8	6	1606
37	1	8	16
37	2	8	25
37	3	8	37
37	4	8	172
37	5	8	344
37	6	8	426
37	7	8	226
37	8	8	618
37	1	11	1
37	2	11	2
37	3	11	3
37	4	11	7
37	5	11	8
37	6	11	4
37	7	11	1
37	8	11	8
37	1	12	0
37	2	12	0
37	3	12	0
37	4	12	1
37	5	12	0
37	6	12	0
37	7	12	0
37	8	12	0
37	1	13	0
37	2	13	0
37	3	13	0
37	4	13	0
37	5	13	0
37	6	13	0
37	7	13	0
37	8	13	0
37	1	14	3
37	2	14	7
37	3	14	16
37	4	14	21
37	5	14	23
37	6	14	11
37	7	14	3
37	8	14	16
37	1	15	0
37	2	15	0
37	3	15	0
37	4	15	0
37	5	15	0
37	6	15	0
37	7	15	0
37	8	15	0
37	1	16	0
37	2	16	0
37	3	16	0
37	4	16	0
37	5	16	0
37	6	16	0
37	7	16	0
37	8	16	0
37	1	18	0
37	2	18	0
37	3	18	0
37	4	18	0
37	5	18	0
37	6	18	0
37	7	18	0
37	8	18	0
37	1	19	0
37	2	19	0
37	3	19	0
37	4	19	0
37	5	19	0
37	6	19	0
37	7	19	0
37	8	19	0
37	0	35	1.36986
37	0	36	1.33651
37	1	74	0
37	2	74	0
37	3	74	0
37	4	74	0
37	5	74	0
37	6	74	0
37	7	74	0
37	8	74	0
37	1	76	0.0307078
37	2	76	0.0396261
37	3	76	0.0475627
37	4	76	0.0290235
37	5	76	0.0100412
37	6	76	0.00211452
37	7	76	0.000366824
37	8	76	0.0017202
37	1	78	0.155398
37	2	78	0.229406
37	3	78	0.31677
37	4	78	0.180821
37	5	78	0.0553546
37	6	78	0.0109327
37	7	78	0.00186544
37	8	78	0.00872784
38	1	0	28
38	2	0	13
38	3	0	27
38	4	0	74
38	5	0	127
38	6	0	117
38	7	0	93
38	8	0	499
38	1	1	19
38	2	1	12
38	3	1	23
38	4	1	72
38	5	1	125
38	6	1	117
38	7	1	92
38	8	1	460
38	1	3	11
38	2	3	9
38	3	3	21
38	4	3	59
38	5	3	96
38	6	3	85
38	7	3	63
38	8	3	244
38	1	6	40
38	2	6	34
38	3	6	69
38	4	6	264
38	5	6	709
38	6	6	802
38	7	6	586
38	8	6	1661
38	1	8	20
38	2	8	25
38	3	8	44
38	4	8	165
38	5	8	356
38	6	8	414
38	7	8	260
38	8	8	592
38	1	11	1
38	2	11	3
38	3	11	2
38	4	11	8
38	5	11	5
38	6	11	2
38	7	11	0
38	8	11	1
38	1	12	0
38	2	12	0
38	3	12	0
38	4	12	0
38	5	12	0
38	6	12	0
38	7	12	0
38	8	12	0
38	1	13	0
38	2	13	0
38	3	13	0
38	4	13	0
38	5	13	0
38	6	13	0
38	7	13	0
38	8	13	0
38	1	14	2
38	2	14	9
38	3	14	10
38	4	14	27
38	5	14	21
38	6	14	5
38	7	14	1
38	8	14	5
38	1	15	0
38	2	15	0
38	3	15	1
38	4	15	0
38	5	15	0
38	6	15	0
38	7	15	0
38	8	15	0
38	1	16	0
38	2	16	0
38	3	16	0
38	4	16	0
38	5	16	0
38	6	16	0
38	7	16	0
38	8	16	0
38	1	18	0
38	2	18	0
38	3	18	0
38	4	18	0
38	5	18	0
38	6	18	0
38	7	18	0
38	8	18	0
38	1	19	0
38	2	19	0
38	3	19	1
38	4	19	0
38	5	19	0
38	6	19	0
38	7	19	0
38	8	19	0
38	0	35	1.36986
38	0	36	1.33661
38	1	74	0
38	2	74	0
38	3	74	0
38	4	74	0
38	5	74	0
38	6	74	0
38	7	74	0
38	8	74	0
38	1	76	0.0127587
38	2	76	0.0384675
38	3	76	0.0278799
